line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10798,Local,1757,La Rochelle,,Hollande,Imports,Morue; verte,,,328,0,1640,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10799,Local,1757,La Rochelle,,Hollande,Imports,Moulin a caffé,,,660,0,132,livres,5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10800,Local,1757,La Rochelle,,Hollande,Imports,Moulin a caffé,,,85,0,17,nombre,5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10801,Local,1757,La Rochelle,,Hollande,Imports,Muscade,,,3822,0,294,livres,13,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10802,Local,1757,La Rochelle,,Hollande,Imports,Nattes de paille,,,200,0,500,nombre,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10803,Local,1757,La Rochelle,,Hollande,Imports,Noir de fumé,,,150,0,1000,barils,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10804,Local,1757,La Rochelle,,Hollande,Imports,Noir de fumé,,,1980,0,1320,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10805,Local,1757,La Rochelle,,Hollande,Imports,Ocre jaune,,,924.90002,0,6166,livres,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10806,Local,1757,La Rochelle,,Hollande,Imports,Ocre Rouge,,,1340.6,0,6703,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10807,Local,1757,La Rochelle,,Hollande,Imports,Orge mondé,,,70,0,280,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10808,Local,1757,La Rochelle,,Hollande,Imports,Orpimen,,,58,0,290,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
10809,Local,1757,La Rochelle,,Hollande,Imports,Papier blanc,,,84,0,12,rames,7,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10810,Local,1757,La Rochelle,,Hollande,Imports,Papier blanc,,,103.25,0,295,livres,.34999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10811,Local,1757,La Rochelle,,Hollande,Imports,Papier a sucre,,,9537,0,561,rames,17,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10812,Local,1757,La Rochelle,,Hollande,Imports,Papier a sucre,,,3230,0,190,paquets,17,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10813,Local,1757,La Rochelle,,Hollande,Imports,Pattes d'ancres,,,150,0,20,nombre,7.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10814,Local,1757,La Rochelle,,Hollande,Imports,Orpin,,,22,0,110,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
10815,Local,1757,La Rochelle,,Hollande,Imports,Pinceaux,,,41,0,20,livres,2.05,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10816,Local,1757,La Rochelle,,Hollande,Imports,Piment,,,2315,0,4630,livres,.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10817,Local,1757,La Rochelle,,Hollande,Imports,Pipe,,,462,0,308,grosse,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10818,Local,1757,La Rochelle,,Hollande,Imports,Planches de prusse,,,2520,0,560,nombre,4.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10819,Local,1757,La Rochelle,,Hollande,Imports,Planches de Sapin,,,23151.6,0,25724,nombre,.89999998,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10820,Local,1757,La Rochelle,,Hollande,Imports,Plocq,,,200,0,2000,livres,.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10821,Local,1757,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,180,0,600,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10822,Local,1757,La Rochelle,,Hollande,Imports,Plomb laminé,,,804,0,2680,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10823,Local,1757,La Rochelle,,Hollande,Imports,Plomb en rouleau,,,1132.5,0,3775,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10824,Local,1757,La Rochelle,,Hollande,Imports,Plomb en saumon,,,132457.75,0,529831,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10825,Local,1757,La Rochelle,,Hollande,Imports,Plumes à écrire,,,156,0,52,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10826,Local,1757,La Rochelle,,Hollande,Imports,Poil de Sanglier,,,24,0,20,livres,1.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10827,Local,1757,La Rochelle,,Hollande,Imports,Poils a feu,,,1713,0,11420,livres,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
10828,Local,1757,La Rochelle,,Hollande,Imports,Poivre,,,39946.5,0,26631,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10829,Local,1757,La Rochelle,,Hollande,Imports,Pompes de Bois ;,,,7.1999998,0,6,nombre,1.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10830,Local,1757,La Rochelle,,Hollande,Imports,Poix de bourgogne,,,1612,0,8060,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10831,Local,1757,La Rochelle,,Hollande,Imports,Potterie de gréz,,,3000,0,1000,douzaines,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10832,Local,1757,La Rochelle,,Hollande,Imports,Potterie de gréz,,,487.5,0,3900,livres,.125,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10833,Local,1757,La Rochelle,,Hollande,Imports,Porcelaine,,,2900,0,580,livres,5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10834,Local,1757,La Rochelle,,Hollande,Imports,Precipité rouge,,,100,0,10,livres,10,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10835,Local,1757,La Rochelle,,Hollande,Imports,Quincaillerie,,,14512,0,14512,livres,1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10836,Local,1757,La Rochelle,,Hollande,Imports,Quincaillerie fer § acier,,,528,0,480,livres,1.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10837,Local,1757,La Rochelle,,Hollande,Imports,Quinquina,,,2485,0,355,livres,7,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10838,Local,1757,La Rochelle,,Hollande,Imports,Raisin sec,,,24,0,160,livres,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10839,Local,1757,La Rochelle,,Hollande,Imports,Razade,,,3072.75,0,3615,livres,.85000002,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10840,Local,1757,La Rochelle,,Hollande,Imports,Rouge gras,,,881.40002,0,4407,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10841,Local,1757,La Rochelle,,Hollande,Imports,Ruban; de fil § Laine,,,168,0,56,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10842,Local,1757,La Rochelle,,Hollande,Imports,Ruban de fil,,,1235,0,494,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10843,Local,1757,La Rochelle,,Hollande,Imports,Rubarbe,,,3528,0,294,livres,12,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10844,Local,1757,La Rochelle,,Hollande,Imports,Salpareille,,,252,0,84,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10845,Local,1757,La Rochelle,,Hollande,Imports,Salpêtre,,,421.5,0,843,livres,.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10846,Local,1757,La Rochelle,,Hollande,Imports,Planches de chesne,,,12390,0,3540,livres,3.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10847,Local,1757,La Rochelle,,Hollande,Imports,Sandale,,,158.39999,0,352,livres,.44999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10848,Local,1757,La Rochelle,,Hollande,Imports,Sandarac,,,616.5,0,411,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,gomme,0,,,,,,,,,
10849,Local,1757,La Rochelle,,Hollande,Imports,Sanguine,,,24,0,60,livres,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10850,Local,1757,La Rochelle,,Hollande,Imports,Saturne,,,245,0,70,livres,3.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,sel,0,,,,,,,,,
10851,Local,1757,La Rochelle,,Hollande,Imports,Saumon Sallé,,,6.1999998,0,31,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10852,Local,1757,La Rochelle,,Hollande,Imports,Savon blanc,,,180,0,450,livres,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10853,Local,1757,La Rochelle,,Hollande,Imports,Savon noir,,,115,0,460,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10854,Local,1757,La Rochelle,,Hollande,Imports,Suin,,,2190,0,1460,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10855,Local,1757,La Rochelle,,Hollande,Imports,Sel;armoniac,,,240,0,120,livres,2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10856,Local,1757,La Rochelle,,Hollande,Imports,Semen contra,,,60,0,10,livres,6,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10857,Local,1757,La Rochelle,,Hollande,Imports,Soliveaux;de chesne,,,360,0,120,nombre,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10858,Local,1757,La Rochelle,,Hollande,Imports,Soliveaux;de Sapin,,,7710,0,3084,nombre,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10859,Local,1757,La Rochelle,,Hollande,Imports,Souffre,,,5747.3999,0,28737,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10860,Local,1757,La Rochelle,,Hollande,Imports,Squine,,,300,0,150,livres,2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10861,Local,1757,La Rochelle,,Hollande,Imports,Stil;Grain,,,200,0,50,livres,4,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10862,Local,1757,La Rochelle,,Hollande,Imports,Stocfiche,,,37.5,0,250,livres,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10863,Local,1757,La Rochelle,,Hollande,Imports,Sublimé,,,396,0,36,livres,11,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10864,Local,1757,La Rochelle,,Hollande,Imports,Suif,,,65870.547,0,146379,livres,.44999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10865,Local,1757,La Rochelle,,Hollande,Imports,Sumac,,,678,0,452,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10866,Local,1757,La Rochelle,,Hollande,Imports,Tavelle,,,810,0,360,livres,2.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10867,Local,1757,La Rochelle,,Hollande,Imports,Thé,,,45,0,20,livres,2.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10868,Local,1757,La Rochelle,,Hollande,Imports,Terre; de Veronne,,,2,0,10,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10869,Local,1757,La Rochelle,,Hollande,Imports,Tournesol,,,180,0,200,livres,.89999998,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10870,Local,1757,La Rochelle,,Hollande,Imports,Verder,,,580,0,290,livres,2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10871,Local,1757,La Rochelle,,Hollande,Imports,Verre;d'antimoine,,,37.5,0,25,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10872,Local,1757,La Rochelle,,Hollande,Imports,Verre;cristalin,,,1200,0,10,paniers,120,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10873,Local,1757,La Rochelle,,Hollande,Imports,Verre;de grin,,,236,0,118,livres,2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10874,Local,1757,La Rochelle,,Hollande,Imports,Vermillon,,,4700,0,940,livres,5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10875,Local,1757,La Rochelle,,Hollande,Imports,Verre; de mer,,,43.75,0,25,livres,1.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10876,Local,1757,La Rochelle,,Hollande,Imports,Terre;Rouge,,,30.6,0,102,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10877,Local,1757,La Rochelle,,Hollande,Imports,Terre;Rouge,,,54,0,18,douzaines,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10878,Local,1757,La Rochelle,,Hollande,Imports,Verre; a Vin,,,600,0,10,paniers,60,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10879,Local,1757,La Rochelle,,Hollande,Imports,Vin; du Rhin,,,450,0,6,tierçons,75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10880,Local,1757,La Rochelle,,Hollande,Imports,Vitriol ;blanc,,,1964,0,982,livres,2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10881,Local,1757,La Rochelle,,Hollande,Imports,Yeux d'ecrevisse,,,515,0,206,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10882,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Alun,,,95,0,380,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10883,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Amidon,,,240,0,1200,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10884,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Azur,,,72,0,120,livres,.60000002,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10885,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Baleine en Fanon,,,1350,0,450,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10886,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Beure,,,116,0,4,frequins,29,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10887,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Beure,,,112.5,0,225,livres,.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10888,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; de brezil,,,24,0,120,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10889,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; de campêche,,,40,0,200,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10890,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ;;mairin;a barique en douelles,,,2800,0,14000,pièces,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10891,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ;;mairin;a pipes en douelles,,,39452.398,0,98631,pièces,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10892,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Borax,,,3000,0,300,livres,10,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10893,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bordage; de chesne,,,9408,0,1176,nombre,8,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10894,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bordage;de Sapin,,,8730,0,1940,nombre,4.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10895,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Billots de Sapin,,,36,0,12,nombre,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10896,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bourdillons,,,930,0,930,nombre,1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10897,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Chaise de comodité,,,15,0,3,nombre,5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10898,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Charbon de Terre,,,712.5,0,190,barils,3.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10899,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Charbon de Terre,,,11100,0,60,tonneaux,185,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10900,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Chanvre cru,,,47000,0,188000,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10901,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cire jaune,,,16950,0,11300,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
