line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6264,Local,1774,Nantes,,Nord,Imports,Toile ; peinte,,,2940,,980,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6265,Local,1774,Nantes,,Nord,Imports,Toile ; platille,,,42770,,8554,Pièces,5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6266,Local,1774,Nantes,,Nord,Imports,Verres communs,,,2610,,2610,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6267,Local,1774,Nantes,,Portugal,Imports,Amandes,,,168.60001,,843,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6268,Local,1774,Nantes,,Portugal,Imports,Bois de fernambourg,,,912,,2280,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6269,Local,1774,Nantes,,Portugal,Imports,Citrons et oranges,,,5400,,540,Caisses,10,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6270,Local,1774,Nantes,,Portugal,Imports,Figues,,,2523.75,,16825,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6271,Local,1774,Nantes,,Portugal,Imports,Vin,,,120,,80,Pots,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6272,Local,1774,Nantes,,Russie,Imports,Chanvre crû,,,280945.5,,936485,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6273,Local,1774,Nantes,,Russie,Imports,Cuirs de Russie,,,987,,705,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6274,Local,1774,Nantes,,Russie,Imports,Fer en barres,,,29856,,149280,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6275,Local,1774,Nantes,,Russie,Imports,Lin crû,,,93483,,207740,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6276,Local,1774,Nantes,,Russie,Imports,Marchandises meslées,,,592,,,,,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6277,Local,1774,Nantes,,Russie,Imports,Planches de sapin,,,5527.7998,,6142,En nombre,.89999998,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6278,Local,1774,Nantes,,Russie,Imports,Toile a voile,,,1798,,1798,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6279,Local,1774,Nantes,,Suede,Imports,Acier,,,40848.5,,116710,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6280,Local,1774,Nantes,,Suede,Imports,Alun,,,1092.88,,6245,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6281,Local,1774,Nantes,,Suede,Imports,Baguettes de fusils,,,24,,40,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6282,Local,1774,Nantes,,Suede,Imports,Bray gras,,,13734,,763,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6283,Local,1774,Nantes,,Suede,Imports,Cuivre brut,,,6764.7998,,4832,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6284,Local,1774,Nantes,,Suede,Imports,Fer ; en ancres,,,390,,1200,Livres,.32499999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6285,Local,1774,Nantes,,Suede,Imports,Fer ; en barres,,,106420,,532100,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6286,Local,1774,Nantes,,Suede,Imports,Fer ; blanc,,,405,,1350,Feuilles,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6287,Local,1774,Nantes,,Suede,Imports,Fer ; en taule,,,6779.5,,19370,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6288,Local,1774,Nantes,,Suede,Imports,Gaudron,,,18198,,1011,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6289,Local,1774,Nantes,,Suede,Imports,Marchandises mêslées,,,497,,,,,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6290,Local,1774,Nantes,,Suede,Imports,Planches de sapin,,,53204.398,,59116,En nombre,.89999998,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6291,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Argenterie vieille,,,3408,,71,Marcs,48,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6292,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Bois ; d'acajou,,,59100,,23640,pieds,2.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6293,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Bois ; d'Ebenne,,,2445.6299,,27950,Livres,.088,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6294,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Bois ; de Gayac,,,3619.3,,72386,Livres,.050000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6295,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Bois ; jaune,,,4100.6699,,61510,Livres,.067000002,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6296,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Bois ; de Siramombas,,,1300,,650,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6297,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Cacao,,,65090.852,,118347,Livres,.55000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6298,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Caffé,,,6951662,,8178426,Livres,.85000002,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6299,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Canfice,,,3311.7,,15770,Livres,.20999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6300,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Cire jaune,,,1662,,831,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6301,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Cocos,,,18,,72,En nombre,.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6302,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Confitures,,,4763,,8660,Livres,.55000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6303,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Coton en laine,,,1119610.8,,848190,Livres,1.3200001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6304,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Cuirs en poil,,,30642,,5107,pièces,6,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6305,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Dents de morphil,,,13638,,4546,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6306,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Eau pour la goute,,,,,16,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6307,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Ecaille ; de Cahouanne,,,539,,154,Livres,3.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6308,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Ecaille ; de tortue,,,3388,,484,Livres,7,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6309,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Gomme de Gayac,,,1592.5,,490,Livres,3.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6310,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Huile de Palma Christi,,,144,,72,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6311,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Indigo,,,2378194,,339742,Livres,7,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6312,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Igname,,,42,,7,Barils,6,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6313,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Jus de citrons,,,5287.5,,7050,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6314,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Liqueurs,,,8091,,2697,Bouteilles,3,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6315,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Marchandises meslées,,,573,,,,,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6316,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Noix d'acajou,,,586.5,,2346,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6317,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Oranges,,,282,,1880,En nombre,.15000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6318,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Peaux de chevreuil,,,900,,600,en nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6319,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Ris,,,1189,,5945,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6320,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Rocou,,,13808,,34520,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6321,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Sirop ; des Isles,,,2074.5,,6915,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6322,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Sirop ; melasse,,,134.60001,,1346,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6323,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Sucre ; brut,,,7359012.5,,29436050,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6324,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Sucre ; en pain,,,399.75,,615,Livres,.64999998,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6325,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Sucre ; terré,,,3504542.5,,8761356,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6326,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Sucre ; teste,,,2114281.5,,6607130,Livres,.31999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6327,Local,1774,Nantes,,Isles françoises de l'Amarique,Imports,Taffia,,,20300,,5075,Veltes,4,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
