line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
103,Local,1748,Marseille,,Espagne,Imports,Fil a coudre,,,5000,,2500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
104,Local,1748,Marseille,,Espagne,Imports,Fil cru,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
105,Local,1748,Marseille,,Espagne,Imports,Fil de fer,,,1200,,2400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
106,Local,1748,Marseille,,Espagne,Imports,Fil a voile,,,25,,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
107,Local,1748,Marseille,,Espagne,Imports,Filets d'espars,,,189960,,4749,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
108,Local,1748,Marseille,,Espagne,Imports,Filets d'espars,,,77500,,1550,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
109,Local,1748,Marseille,,Espagne,Imports,Filets pour la pesche,,,4950,,165,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
110,Local,1748,Marseille,,Espagne,Imports,Fleur de verre,,,4000,,400,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
111,Local,1748,Marseille,,Espagne,Imports,Fondettes de corail,,,273,,365,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.75,,,,,,,,,,
112,Local,1748,Marseille,,Espagne,Imports,Fromage,,,11716,,46865,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.25,,,,,,,,,,
113,Local,1748,Marseille,,Espagne,Imports,Fruits verds,,,200,,2000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
114,Local,1748,Marseille,,Espagne,Imports,Gaudron,,,140737,,938250,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
115,Local,1748,Marseille,,Espagne,Imports,Geroffle,,,672,,84,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
116,Local,1748,Marseille,,Espagne,Imports,Gomme arabique,,,122,,350,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
117,Local,1748,Marseille,,Espagne,Imports,Gomme commune,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
118,Local,1748,Marseille,,Espagne,Imports,Gomme demy,,,287,,115,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
119,Local,1748,Marseille,,Espagne,Imports,Gomme lacque,,,390,,300,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
120,Local,1748,Marseille,,Espagne,Imports,Grabeau d'encens,,,255,,1700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
121,Local,1748,Marseille,,Espagne,Imports,Graine de jardin,,,1650,,1500,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
122,Local,1748,Marseille,,Espagne,Imports,Herbes a teindre,,,150,,1500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
123,Local,1748,Marseille,,Espagne,Imports,Huïle d'olive,,,235908,,6553,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
124,Local,1748,Marseille,,Espagne,Imports,Huile de poisson,,,4600,,23000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
125,Local,1748,Marseille,,Espagne,Imports,Huile de romarin,,,218,,218,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
126,Local,1748,Marseille,,Espagne,Imports,Jalap,,,17047,,6819,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
127,Local,1748,Marseille,,Espagne,Imports,Jambons,,,760,,1520,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
128,Local,1748,Marseille,,Espagne,Imports,Indienne,,,1800,,150,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
129,Local,1748,Marseille,,Espagne,Imports,Jus de citron,,,1227,,20450,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
130,Local,1748,Marseille,,Espagne,Imports,Jus de reglisse,,,24187,,32250,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
131,Local,1748,Marseille,,Espagne,Imports,Laine de chevron,,,5040,,3360,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
132,Local,1748,Marseille,,Espagne,Imports,Laine lavée,,,185738,,168853,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.3,,,,,,,,,,
133,Local,1748,Marseille,,Espagne,Imports,Laine de segovie,,,250779,,156737,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.2,,,,,,,,,,
134,Local,1748,Marseille,,Espagne,Imports,Laine surge,,,244555,,611388,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.2,,,,,,,,,,
135,Local,1748,Marseille,,Espagne,Imports,Lard,,,8093,,26977,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.1,,,,,,,,,,
136,Local,1748,Marseille,,Espagne,Imports,Legumes,,,132172,,881150,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
137,Local,1748,Marseille,,Espagne,Imports,Librairie,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
138,Local,1748,Marseille,,Espagne,Imports,Liege,,,11707,,78050,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
139,Local,1748,Marseille,,Espagne,Imports,Limes d'acier,,,36,,4,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
140,Local,1748,Marseille,,Espagne,Imports,Liqueurs a boire,,,412,,550,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
141,Local,1748,Marseille,,Espagne,Imports,Mane de calabre,,,14950,,11500,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
142,Local,1748,Marseille,,Espagne,Imports,Marbre en pierres,,,737,,67,nombre,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
143,Local,1748,Marseille,,Espagne,Imports,Marbre en pierres,,,90,,1500,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
144,Local,1748,Marseille,,Espagne,Imports,Mastic,,,252,,84,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
145,Local,1748,Marseille,,Espagne,Imports,Mercerie,,,8860,,4430,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
146,Local,1748,Marseille,,Espagne,Imports,Merevillon,,,240,,12,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
147,Local,1748,Marseille,,Espagne,Imports,Merluche,,,22500,,90000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
148,Local,1748,Marseille,,Espagne,Imports,Miel,,,330,,2200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
149,Local,1748,Marseille,,Espagne,Imports,Millet,,,2301,,17700,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
150,Local,1748,Marseille,,Espagne,Imports,Morüe seche,,,34250,,137000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
151,Local,1748,Marseille,,Espagne,Imports,Mouchoirs de soye,,,151067,,5395.25,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
152,Local,1748,Marseille,,Espagne,Imports,Noisettes,,,1767,,17675,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.5,,,,,,,,,,
153,Local,1748,Marseille,,Espagne,Imports,Noix,,,60,,600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
154,Local,1748,Marseille,,Espagne,Imports,Orge,,,11310,,754,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
155,Local,1748,Marseille,,Espagne,Imports,Papier a ecrire,,,2880,,480,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
156,Local,1748,Marseille,,Espagne,Imports,Peaux d'agneau en laine,,,664,,738,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.2,,,,,,,,,,
157,Local,1748,Marseille,,Espagne,Imports,Peaux de chagrin,,,2400,,400,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
158,Local,1748,Marseille,,Espagne,Imports,Peaux de chamois,,,125,,100,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
159,Local,1748,Marseille,,Espagne,Imports,Peaux de chevre en poil,,,292,,730,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
160,Local,1748,Marseille,,Espagne,Imports,Peaux de lapin,,,1225,,490,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
161,Local,1748,Marseille,,Espagne,Imports,Peaux de maroquin,,,126,,36,en nombre,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,3 douzaines à 3 livres et 10 sous la pièce,0,,,,,,,,,,
162,Local,1748,Marseille,,Espagne,Imports,Peaux de maroquin,,,2508,,1672,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
163,Local,1748,Marseille,,Espagne,Imports,Peaux de tigres,,,300,,15,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
164,Local,1748,Marseille,,Espagne,Imports,Peaux de veau en poil,,,18,,36,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
165,Local,1748,Marseille,,Espagne,Imports,Pierres a fusils,,,1500,,15000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
166,Local,1748,Marseille,,Espagne,Imports,Pignons cassés,,,547,,3650,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.5,,,,,,,,,,
167,Local,1748,Marseille,,Espagne,Imports,Pignons d'epine,,,4995,,16650,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
168,Local,1748,Marseille,,Espagne,Imports,Piment,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
169,Local,1748,Marseille,,Espagne,Imports,Plomb en saumon,,,116940,,584700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
170,Local,1748,Marseille,,Espagne,Imports,Plume d'autruche brute,,,7200,,1800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
171,Local,1748,Marseille,,Espagne,Imports,Poil de chevre,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
172,Local,1748,Marseille,,Espagne,Imports,Poil de lapin,,,35500,,8875,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
173,Local,1748,Marseille,,Espagne,Imports,Poisson salé,,,194750,,779000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
174,Local,1748,Marseille,,Espagne,Imports,Poivre,,,2560,,1600,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
175,Local,1748,Marseille,,Espagne,Imports,Porcelaine,,,1750,,350,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
176,Local,1748,Marseille,,Espagne,Imports,Prunes seches,,,380,,1900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
177,Local,1748,Marseille,,Espagne,Imports,Quinquina,,,109296,,27324,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
178,Local,1748,Marseille,,Espagne,Imports,Racines de lizary,,,4000,,16000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
179,Local,1748,Marseille,,Espagne,Imports,Racines de machoakam,,,375,,500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
180,Local,1748,Marseille,,Espagne,Imports,Raisin sec,,,55296,,276484,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.8,,,,,,,,,,
181,Local,1748,Marseille,,Espagne,Imports,Reglisse,,,14358,,41025,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.75,,,,,,,,,,
182,Local,1748,Marseille,,Espagne,Imports,Rhubarbe,,,1440,,96,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
183,Local,1748,Marseille,,Espagne,Imports,Ris,,,526584,,4388200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
184,Local,1748,Marseille,,Espagne,Imports,Rouge d'Espagne en plats,,,30,,300,nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
185,Local,1748,Marseille,,Espagne,Imports,Saffranon,,,13500,,22500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
186,Local,1748,Marseille,,Espagne,Imports,Salicor,,,26185,,654625,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
187,Local,1748,Marseille,,Espagne,Imports,Sardines salées,,,680,,136,barrils,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
188,Local,1748,Marseille,,Espagne,Imports,Saumon salé,,,36360,,1010,barrils,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
189,Local,1748,Marseille,,Espagne,Imports,Saumure,,,1275,,8500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,,
190,Local,1748,Marseille,,Espagne,Imports,Sel mineral,,,1993,,13290,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.5,,,,,,,,,,
191,Local,1748,Marseille,,Espagne,Imports,Sel d'ypsum,,,191,,1064,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.52,,,,,,,,,,
192,Local,1748,Marseille,,Espagne,Imports,Sené,,,806,,645,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.25,,,,,,,,,,
193,Local,1748,Marseille,,Espagne,Imports,Soude,,,954676,,11933450,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
194,Local,1748,Marseille,,Espagne,Imports,Soye crüe,,,1295064,,107922,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
195,Local,1748,Marseille,,Espagne,Imports,Suif,,,27885,,69713,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-.2,,,,,,,,,,
196,Local,1748,Marseille,,Espagne,Imports,Tartre,,,24,,100,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
197,Local,1748,Marseille,,Espagne,Imports,Terbenchine,,,4560,,15200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,lire Terebenthine,0,,,,,,,,,,
198,Local,1748,Marseille,,Espagne,Imports,Toile blanche,,,680,,170,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
199,Local,1748,Marseille,,Espagne,Imports,Toile de Bretagne,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
200,Local,1748,Marseille,,Espagne,Imports,Tourons,,,330,,1100,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
