line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8592,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Liqueurs,,,360,,200,bouteilles,1.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8593,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises melées,,,15300,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8594,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,1640,,410,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8595,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Mochoirs ; de Cholet,,,1710,,285,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8596,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs ; de fil,,,3220,,1932,en nombre,1.6666667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8597,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Mousseline,,,2400,,120,livres,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8598,Local,1770,Bayonne,,Nord,Exports,Bouchon de liege,,,1944,,486000,en nombre,.004,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8599,Local,1770,Bayonne,,Nord,Exports,Bray sec,,,4550,,91000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8600,Local,1770,Bayonne,,Nord,Exports,Eau de vie,,,48600,,243,bariques,200,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8601,Local,1770,Bayonne,,Nord,Exports,Huile de terebenthine,,,1612.5,,10750,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8602,Local,1770,Bayonne,,Nord,Exports,Peaux d'agneaux,,,60675,,145620,en nombre,.4166667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8603,Local,1770,Bayonne,,Nord,Exports,Terebenthine,,,2500,,50000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8604,Local,1770,Bayonne,,Nord,Exports,Vin de France,,,427800,,1380,tonneaux,310,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8605,Local,1770,Bayonne,,Portugal,Exports,Bray sec,,,34500,,690000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8606,Local,1770,Bayonne,,Portugal,Exports,Gaudron,,,9152,,832,barils,11,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8607,Local,1770,Bayonne,,Portugal,Exports,Jambons,,,5900,,11800,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8608,Local,1770,Bayonne,,Portugal,Exports,Laine d'Espagne,,,23125,,9250,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8609,Local,1770,Bayonne,,Portugal,Exports,Papier blanc,,,3978,,51,balots,78,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8610,Local,1770,Bayonne,,Portugal,Exports,Parchemin,,,384,,768,en nombre,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8611,Local,1770,Bayonne,,Portugal,Exports,Peaux ; de mouton apretées,,,32256,,43008,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8612,Local,1770,Bayonne,,Portugal,Exports,Peaux ; de veau apretées,,,240,,480,en nombre,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
