line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
823,Local,1769,Marseille,,Genes,Exports,Verdet,,,12235,,12235,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
824,Local,1769,Marseille,,Genes,Exports,Vermillon,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
825,Local,1769,Marseille,,Genes,Exports,Verres ; communs,,,6270,,6270,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
826,Local,1769,Marseille,,Genes,Exports,Vin ; blanc,,,510,,34,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
827,Local,1769,Marseille,,Genes,Exports,Vin ; cuit,,,90,,6,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
828,Local,1769,Marseille,,Genes,Exports,Vin ; de Malaga,,,1000,,20,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
829,Local,1769,Marseille,,Genes,Exports,Vin ; muscat,,,10845,,241,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
830,Local,1769,Marseille,,Genes,Exports,Vin ; rouge,,,84984,,3541,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
831,Local,1769,Marseille,,Genes,Exports,Vin ; rouge,,,113568,,9464.5,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-6,,,,,,,,,,
832,Local,1769,Marseille,,Venise,Exports,Ajamis,,,2025,,225,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
833,Local,1769,Marseille,,Venise,Exports,Amandes,,,3064,,15320,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
834,Local,1769,Marseille,,Venise,Exports,Bois ; de campeche,,,13491,,53967,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
835,Local,1769,Marseille,,Venise,Exports,Bouchons ; de liege,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
836,Local,1769,Marseille,,Venise,Exports,Cacao,,,1005,,1675,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
837,Local,1769,Marseille,,Venise,Exports,Caffé ; des Isles,,,138568,,184758,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
838,Local,1769,Marseille,,Venise,Exports,Capres,,,1177,,2355,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
839,Local,1769,Marseille,,Venise,Exports,Cartes ; a jouer,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
840,Local,1769,Marseille,,Venise,Exports,Coton ; filé,,,445,,405,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
841,Local,1769,Marseille,,Venise,Exports,Coton ; en laine,,,285,,285,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
842,Local,1769,Marseille,,Venise,Exports,Cuirs ; tannés,,,120,,200,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
843,Local,1769,Marseille,,Venise,Exports,Dorure ; fine,,,3000,,30,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
844,Local,1769,Marseille,,Venise,Exports,Drogueries,,,2590,,2590,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
845,Local,1769,Marseille,,Venise,Exports,Drap ; londrin,,,11675,,2335,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
846,Local,1769,Marseille,,Venise,Exports,Draperie ; petite,,,12000,,2400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
847,Local,1769,Marseille,,Venise,Exports,Fayance,,,1620,,3240,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
848,Local,1769,Marseille,,Venise,Exports,Gomme ; arabique,,,6000,,10000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
849,Local,1769,Marseille,,Venise,Exports,Herbes ; perelles,,,212,,1060,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
850,Local,1769,Marseille,,Venise,Exports,Huille ; d'olive,,,1056,,2640,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
851,Local,1769,Marseille,,Venise,Exports,Indigo,,,11020,,2204,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
852,Local,1769,Marseille,,Venise,Exports,Laine ; lavée,,,1760,,1600,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
853,Local,1769,Marseille,,Venise,Exports,Librairies,,,5860,,2930,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
854,Local,1769,Marseille,,Venise,Exports,Liqueurs,,,750,,750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
855,Local,1769,Marseille,,Venise,Exports,Mercerie,,,22820,,6520,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
856,Local,1769,Marseille,,Venise,Exports,Mouchoirs ; de coton,,,1500,,100,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
857,Local,1769,Marseille,,Venise,Exports,Papier ; blanc,,,864,,144,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
858,Local,1769,Marseille,,Venise,Exports,Peaux ; de veau ; tannées,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
859,Local,1769,Marseille,,Venise,Exports,Plomb ; en grenaille,,,625,,2500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
860,Local,1769,Marseille,,Venise,Exports,Poissons ; salés,,,60,,240,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
861,Local,1769,Marseille,,Venise,Exports,Poivre,,,19341,,12894,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
862,Local,1769,Marseille,,Venise,Exports,Prunes,,,165,,660,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
863,Local,1769,Marseille,,Venise,Exports,Quincaille ; de fer et acier,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
864,Local,1769,Marseille,,Venise,Exports,Rocou,,,29465,,11786,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
865,Local,1769,Marseille,,Venise,Exports,Saffranon,,,712,,950,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
866,Local,1769,Marseille,,Venise,Exports,Salsepareille,,,286,,191,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
867,Local,1769,Marseille,,Venise,Exports,Sel ; ammoniac,,,202,,135,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
868,Local,1769,Marseille,,Venise,Exports,Sirop ; de capilaire,,,700,,700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
869,Local,1769,Marseille,,Venise,Exports,Sucre ; blanc,,,1041500,,2083000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
870,Local,1769,Marseille,,Venise,Exports,Sucre ; brut,,,23615,,94460,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
871,Local,1769,Marseille,,Venise,Exports,Sucre ; rafiné,,,828,,1380,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
872,Local,1769,Marseille,,Venise,Exports,Toille ; blanche,,,1625,,325,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
873,Local,1769,Marseille,,Venise,Exports,Verdet,,,16153,,16153,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
874,Local,1769,Marseille,,Venise,Exports,Vin ; muscat,,,2160,,48,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
875,Local,1769,Marseille,,Venise,Exports,Vin ; rouge,,,444,,37,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
876,Local,1769,Marseille,,Levant,Exports,Acier,,,1116,,3190,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
877,Local,1769,Marseille,,Levant,Exports,Alun,,,18951,,94755,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
878,Local,1769,Marseille,,Levant,Exports,Amandes,,,28984,,144920,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
879,Local,1769,Marseille,,Levant,Exports,Ambre gris,,,95850,,213,livres,450,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
880,Local,1769,Marseille,,Levant,Exports,Anis,,,2479,,12395,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
881,Local,1769,Marseille,,Levant,Exports,Argent vif,,,20910,,4182,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
882,Local,1769,Marseille,,Levant,Exports,Arquifou,,,20109,,134065,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
883,Local,1769,Marseille,,Levant,Exports,Batanonis,,,1800,,600,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
884,Local,1769,Marseille,,Levant,Exports,Bazin,,,2766,,461,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
885,Local,1769,Marseille,,Levant,Exports,Benjoin,,,2975,,425,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
886,Local,1769,Marseille,,Levant,Exports,Beurre,,,12056,,30140,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
887,Local,1769,Marseille,,Levant,Exports,Bierre,,,150,,5,bariques,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
888,Local,1769,Marseille,,Levant,Exports,Biscuit,,,819,,273,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,erreur entre livres et sols,778.05,,,,,,,,,,
889,Local,1769,Marseille,,Levant,Exports,Bled ; froment,,,72960,,2432,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
890,Local,1769,Marseille,,Levant,Exports,Bois ; brésil,,,29240,,58480,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
891,Local,1769,Marseille,,Levant,Exports,Bois ; campeche,,,13398,,89320,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
892,Local,1769,Marseille,,Levant,Exports,Bois ; de chene,,,468,,78,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
893,Local,1769,Marseille,,Levant,Exports,Bois ; de Sainte Marthe,,,1618,,8090,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
894,Local,1769,Marseille,,Levant,Exports,Bois ; sapin,,,5000,,5000,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
895,Local,1769,Marseille,,Levant,Exports,Bonnets ; de laine,,,153140,,15314,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
896,Local,1769,Marseille,,Levant,Exports,Bours du Levant,,,11760,,294,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
897,Local,1769,Marseille,,Levant,Exports,Bouteilles ; de verre,,,3380,,16900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
898,Local,1769,Marseille,,Levant,Exports,Bray ; sec,,,50471,,336475,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
899,Local,1769,Marseille,,Levant,Exports,Brun ; rouge,,,2153,,43075,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
900,Local,1769,Marseille,,Levant,Exports,Cacao,,,20568,,34280,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
901,Local,1769,Marseille,,Levant,Exports,Caffé ; des Isles,,,1858455,,2477940,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
902,Local,1769,Marseille,,Levant,Exports,Callemande,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
903,Local,1769,Marseille,,Levant,Exports,Canelle,,,42300,,4230,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
904,Local,1769,Marseille,,Levant,Exports,Capots,,,5000,,50,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
905,Local,1769,Marseille,,Levant,Exports,Capres,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
906,Local,1769,Marseille,,Levant,Exports,Cardes ; a carder,,,4809,,12024,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.6,,,,,,,,,,
907,Local,1769,Marseille,,Levant,Exports,Caré,,,3600,,180,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
908,Local,1769,Marseille,,Levant,Exports,Carreaux ; de terre,,,3060,,153,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
909,Local,1769,Marseille,,Levant,Exports,Cartes ; a jouer,,,12437,,4975,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
910,Local,1769,Marseille,,Levant,Exports,Ceruze,,,5546,,27730,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
911,Local,1769,Marseille,,Levant,Exports,Chaises ; de paille,,,288,,24,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
912,Local,1769,Marseille,,Levant,Exports,Chandelle,,,240,,600,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
913,Local,1769,Marseille,,Levant,Exports,Chapeaux ; poil et laine,,,7560,,126,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
914,Local,1769,Marseille,,Levant,Exports,Charbon ; de terre,,,2115,,423,chapeaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
915,Local,1769,Marseille,,Levant,Exports,Chataignes,,,1774,,17745,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
916,Local,1769,Marseille,,Levant,Exports,Chocolat,,,1680,,840,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
917,Local,1769,Marseille,,Levant,Exports,Cire ; blanche,,,3114,,1557,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
918,Local,1769,Marseille,,Levant,Exports,Cire ; jaune,,,11197,,7465,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
919,Local,1769,Marseille,,Levant,Exports,Civadilles,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
920,Local,1769,Marseille,,Levant,Exports,Cloux ; de fer,,,15125,,60500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
921,Local,1769,Marseille,,Levant,Exports,Cochenille,,,1160964,,64498,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
922,Local,1769,Marseille,,Levant,Exports,Cochon ; salé,,,925,,3700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
