line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5113,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Guiné Bleue,,,135360,0,4512,pieces,30,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5114,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Gaudron,,,2025,0,135,Barils,15,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5115,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Grelots de Cuivre,,,25,0,50,livres,.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5116,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,GournaBles de chesne,,,141,0,1410,pieces,.1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5117,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Linenas,,,320,0,20,pieces,16,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5118,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Lin Peigné,,,1200,0,2000,livres,.60000002,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5119,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Limes,,,1500,0,2000,livres,.75,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5120,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Mercerie grosiere,,,300,0,300,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5121,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Mats de navires asortis,,,1500,0,10,nombre,150,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5122,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Matreaux,,,340,0,34,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5123,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Merain a pipes en douelles,,,1894,0,94700,pièces,.27500001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,VALEUR ILLISIBle,-24148.5,,,,,,,,,
5124,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Merain a Bariques en douelles,,,13.35,0,89,pièces,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5125,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Merain a quarts en douelles,,,1480,0,29600,pièces,.050000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5126,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Mine de Plomb,,,440,0,2200,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5127,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Noir de Fumé,,,107.5,0,2150,livres,.050000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5128,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Papier,,,25.5,0,6,rames,4.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5129,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Potin,,,630,0,700,livres,.89999998,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5130,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Plomb en Saumon,,,57288,0,238700,livres,.23999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5131,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Plomb en grenaille,,,7070,0,25250,livres,.28,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5132,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Planches de chesne commune,,,300,0,150,nombre,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5133,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Planches de Pruses de 27 pieds,,,4140,0,690,en nombre,6,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5134,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Planches de Sapin commune,,,6997.5,0,9330,nombre,.75,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5135,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Quincaille de Fer,,,950,0,950,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5136,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Soliveaux de Sapin de 12 pieds,,,8,0,4,en nombre,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5137,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Toile pinte,,,7000,0,350,pieces,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5138,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Toile Platille,,,115775,0,23155,pieces,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5139,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Vin de canarie,,,96,0,48,bouteuilles,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5140,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Verre s a boires,,,706.25,0,565,bouteuilles ou le livres,1.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5141,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Vermillons,,,75,0,15,livres,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5142,Local,1736,La Rochelle,,Dannemarc,Imports,Acier,,,1305,0,30,Barils,43.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5143,Local,1736,La Rochelle,,Dannemarc,Imports,Anspects,,,103.2,0,344,nombre,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5144,Local,1736,La Rochelle,,Dannemarc,Imports,Bray gras,,,1520,0,76,Barils,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5145,Local,1736,La Rochelle,,Dannemarc,Imports,Bois a brules,,,42,0,3,chartés,14,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5146,Local,1736,La Rochelle,,Dannemarc,Imports,Epars,,,300,0,300,nombre,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5147,Local,1736,La Rochelle,,Dannemarc,Imports,Fer ; en barres,,,6697.5,0,446500,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,DIVISION PAR 1000 AU LIEU de 100,-60277.5,,,,,,,,,
5148,Local,1736,La Rochelle,,Dannemarc,Imports,Gaudron,,,12144,0,1012,Barils,12,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5149,Local,1736,La Rochelle,,Dannemarc,Imports,Lattes,,,7.5,0,300,nombre,.025,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5150,Local,1736,La Rochelle,,Dannemarc,Imports,Matreaux,,,1720,0,172,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5151,Local,1736,La Rochelle,,Dannemarc,Imports,Merain a pipe en douelles,,,330,0,1200,pièces,.27500001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5152,Local,1736,La Rochelle,,Dannemarc,Imports,Merain a Bariques en douelles,,,495,0,3300,pièces,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5153,Local,1736,La Rochelle,,Dannemarc,Imports,Merain a quarts en douelles,,,150,0,3000,pièces,.050000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5154,Local,1736,La Rochelle,,Dannemarc,Imports,Poutre de Sapin,,,480,0,48,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5155,Local,1736,La Rochelle,,Dannemarc,Imports,Planches de Sapin de 9 pieds,,,126999,0,141110,en nombre,.89999998,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,unité initialement de 9 pieds,0,,,,,,,,,
5156,Local,1736,La Rochelle,,Dannemarc,Imports,Perches de Sapin,,,32,0,32,nombre,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5157,Local,1736,La Rochelle,,Dannemarc,Imports,Pierres a faune,,,37.5,0,250,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5158,Local,1736,La Rochelle,,Dannemarc,Imports,Rogue,,,675,0,22.5,Barils,30,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5159,Local,1736,La Rochelle,,Dannemarc,Imports,Suif,,,330,0,1100,livres,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5160,Local,1736,La Rochelle,,Dannemarc,Imports,Soliveaux de Sapin,,,96,0,48,nombre,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5161,Local,1736,La Rochelle,,Suede,Imports,Acier,,,489.5,0,1615,livres,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,ERREUR de CALCUL,5,,,,,,,,,
5162,Local,1736,La Rochelle,,Suede,Imports,Alun,,,62.5,0,250,livres,.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5163,Local,1736,La Rochelle,,Suede,Imports,Anspects,,,48,0,160,nombre,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5164,Local,1736,La Rochelle,,Suede,Imports,Bray gras,,,8920,0,446,Barils,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5165,Local,1736,La Rochelle,,Suede,Imports,Bois a brules,,,84,0,6,charetes,14,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5166,Local,1736,La Rochelle,,Suede,Imports,Carreaux de pierres de Terre,,,13.25,0,265,nombre,.050000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5167,Local,1736,La Rochelle,,Suede,Imports,Esparsts,,,42,0,42,nombre,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5168,Local,1736,La Rochelle,,Suede,Imports,Fer ; en barres,,,17400,0,116000,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5169,Local,1736,La Rochelle,,Suede,Imports,Gaudron,,,504,0,42,Barils,12,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5170,Local,1736,La Rochelle,,Suede,Imports,Meulles a eguiser,,,765,0,612,nombre,1.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5171,Local,1736,La Rochelle,,Suede,Imports,Matreaux,,,40,0,4,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5172,Local,1736,La Rochelle,,Suede,Imports,Merain a pipes en douelles,,,1410.75,0,5130,pièces,.27500001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5173,Local,1736,La Rochelle,,Suede,Imports,Merain a Bariques en douelles,,,3630,0,24200,pièces,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5174,Local,1736,La Rochelle,,Suede,Imports,Merain Foncaille,,,500,0,6000,nombre,.083333299,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,200 LIVRES LES 2400 PIECES et prix divisé par 100,0,,,,,,,,,
5175,Local,1736,La Rochelle,,Suede,Imports,Planches de Sapin commune,,,45742.5,0,60990,nombre,.75,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5176,Local,1736,La Rochelle,,Espagne,Imports,Avirons,,,1940,0,194,traques,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5177,Local,1736,La Rochelle,,Espagne,Imports,Fer ; en barres,,,23915.5,0,170825,livres,.14,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5178,Local,1736,La Rochelle,,Espagne,Imports,Huile d'Olive,,,37000,0,100000,livres,.37,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5179,Local,1736,La Rochelle,,Espagne,Imports,Meulles a Coutelier,,,2012,0,1006,nombre,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5180,Local,1736,La Rochelle,,Espagne,Imports,Planches de chataigne,,,120,0,160,nombre,.75,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5181,Local,1736,La Rochelle,,Espagne,Imports,Planches de Noyer,,,1000,0,100,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5182,Local,1736,La Rochelle,,Espagne,Imports,Raisin Sec,,,880,0,4400,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5183,Local,1736,La Rochelle,,Portugal,Imports,Bois d'ebene,,,2400,0,6000,livres,.40000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5184,Local,1736,La Rochelle,,Portugal,Imports,Figues,,,105,0,1050,livres,.1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5185,Local,1736,La Rochelle,,Portugal,Imports,Huile d'Olive,,,67700,0,135400,livres,.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5186,Local,1736,La Rochelle,,Portugal,Imports,Oranges,,,1500,0,100,caises,15,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5187,Local,1736,La Rochelle,,Portugal,Imports,Poterie de Terre,,,42,0,12,douzaines,3.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5188,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bray gras,,,13480,0,674,Barils,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5189,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleine en Fanon,,,7350,0,1470,livres,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5190,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Constructions,,,2540,0,127,pieces,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5191,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois a faire Meuble,,,340,0,3400,livres,.1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5192,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons confit,,,2442,0,3256,livres,.75,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5193,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,37125,0,24750,livres,1.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5194,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caffé,,,22106.5,0,23270,livres,.94999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5195,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,58200,0,11640,livres,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5196,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,185374,0,52964,livres,3.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5197,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs tannés,,,10752,0,1536,demi Cuirs,7,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5198,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de beuf en poil,,,2261,0,323,nombre,7,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5199,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Coton en Laine,,,32568,0,27140,livres,1.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5200,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,4560,0,4560,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5201,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Duvet,,,700,0,70,livres,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5202,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Den d'elefans,,,3890,0,1945,livres,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5203,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,19170,0,1917,livres,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5204,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Etain vieux,,,31.5,0,35,livres,.89999998,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5205,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,14895,0,993,Barils,15,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5206,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Graine d'Indigo,,,600,0,200,livres,3,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5207,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile d'Ours,,,144,0,72,livres,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5208,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de Loup Marin,,,35700,0,178500,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5209,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de Morue,,,14000,0,70000,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
