line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
368,Local,1779,Nantes,,Isles,Exports,Fil blanc,,,,,280,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
369,Local,1779,Nantes,,Isles,Exports,Fil de Rennes,,,,,350,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
370,Local,1779,Nantes,,Isles,Exports,Fil à voile,,,,,788,Livre,1.1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
371,Local,1779,Nantes,,Isles,Exports,Fil de fer,,,,,300,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
372,Local,1779,Nantes,,Isles,Exports,Frequins,,,,,63,Nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
373,Local,1779,Nantes,,Isles,Exports,Fromage de comté,,,,,6881,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
374,Local,1779,Nantes,,Isles,Exports,Fromage d'Hollande,,,,,15023,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
375,Local,1779,Nantes,,Isles,Exports,Futailles,,,,,230,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
376,Local,1779,Nantes,,Isles,Exports,Gans communs,,,,,150,Douzaine,15,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
377,Local,1779,Nantes,,Isles,Exports,Gaudron,,,,,14,Baril,33,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
378,Local,1779,Nantes,,Isles,Exports,Habillemens,,,,,17,Malle,1000,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
379,Local,1779,Nantes,,Isles,Exports,Habillemens,,,540,,,,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
380,Local,1779,Nantes,,Isles,Exports,"Haches, houes et serpes",,,,,500,Pièce,1.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
381,Local,1779,Nantes,,Isles,Exports,Harangs blancs,,,,,9.5,Baril,40,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
382,Local,1779,Nantes,,Isles,Exports,Herbes amarinnées,,,,,500,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
383,Local,1779,Nantes,,Isles,Exports,Huile de graine,,,,,6008,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
384,Local,1779,Nantes,,Isles,Exports,Huile de lin,,,,,5240,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
385,Local,1779,Nantes,,Isles,Exports,Huile d'olive,,,,,24286,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
386,Local,1779,Nantes,,Isles,Exports,Jambons,,,,,7040,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
387,Local,1779,Nantes,,Isles,Exports,Jeux de moulin,,,,,2600,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
388,Local,1779,Nantes,,Isles,Exports,Indienne,,,,,330,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
389,Local,1779,Nantes,,Isles,Exports,Indienne,,,,,440,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
390,Local,1779,Nantes,,Isles,Exports,Langues salées,,,,,125,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
391,Local,1779,Nantes,,Isles,Exports,Lard,,,,,22890,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
392,Local,1779,Nantes,,Isles,Exports,Lard,,,,,40,Quart,40,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
393,Local,1779,Nantes,,Isles,Exports,Liqueur,,,,,625,Bouteille,1.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
394,Local,1779,Nantes,,Isles,Exports,Marchandises meslées,,,3450,,,,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
395,Local,1779,Nantes,,Isles,Exports,Marchandises de mode,,,200,,,,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
396,Local,1779,Nantes,,Isles,Exports,Matelats,,,,,30,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
397,Local,1779,Nantes,,Isles,Exports,Meches à canon,,,,,1000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
398,Local,1779,Nantes,,Isles,Exports,Mercerie,,,,,2138,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
399,Local,1779,Nantes,,Isles,Exports,Meubles,,,1000,,,,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
400,Local,1779,Nantes,,Isles,Exports,Morüe seche,,,,,910,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
401,Local,1779,Nantes,,Isles,Exports,Mouchoirs,,,,,18,Douzaine,24,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
402,Local,1779,Nantes,,Isles,Exports,Mouchoirs,,,,,52,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
403,Local,1779,Nantes,,Isles,Exports,Mouchoirs,,,,,721,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
404,Local,1779,Nantes,,Isles,Exports,Moulins à sucre,,,6000,,1,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,Prix estimé,,,,,,,,,,,
405,Local,1779,Nantes,,Isles,Exports,Orge,,,,,6,Septier,10,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
406,Local,1779,Nantes,,Isles,Exports,Oignons,,,,,22,Poinçon,20,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
407,Local,1779,Nantes,,Isles,Exports,Papier blanc,,,,,1010,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
408,Local,1779,Nantes,,Isles,Exports,Peaux de veau,,,,,30,Douzaine,40,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
409,Local,1779,Nantes,,Isles,Exports,Peinture,,,,,60,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
410,Local,1779,Nantes,,Isles,Exports,Pierres a fusils,,,,,21800,Nombre,.003,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,prix unitaire en millier,,,,,,,,,,,
411,Local,1779,Nantes,,Isles,Exports,Pierriers,,,,,22,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
412,Local,1779,Nantes,,Isles,Exports,Planches,,,,,1048,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
413,Local,1779,Nantes,,Isles,Exports,Plomb en rouleaux,,,,,200,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
414,Local,1779,Nantes,,Isles,Exports,Panade,,,,,100,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
415,Local,1779,Nantes,,Isles,Exports,Poivre,,,,,167,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
416,Local,1779,Nantes,,Isles,Exports,Pois,,,,,3,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
417,Local,1779,Nantes,,Isles,Exports,Porc salé,,,,,16982,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
418,Local,1779,Nantes,,Isles,Exports,Poudre a feu,,,,,2000,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
419,Local,1779,Nantes,,Isles,Exports,Poudre a poudrer,,,,,2460,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
420,Local,1779,Nantes,,Isles,Exports,Prunes,,,,,760,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
421,Local,1779,Nantes,,Isles,Exports,Raisins secs,,,,,958,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
422,Local,1779,Nantes,,Isles,Exports,Sardines salées,,,,,33,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
423,Local,1779,Nantes,,Isles,Exports,Sardines salées,,,,,34,Barique,40,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
424,Local,1779,Nantes,,Isles,Exports,Sardines salées,,,,,73,Houlle,5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
425,Local,1779,Nantes,,Isles,Exports,Savon,,,,,11462,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
426,Local,1779,Nantes,,Isles,Exports,Scies,,,,,75,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
427,Local,1779,Nantes,,Isles,Exports,Sel,,,,,11.5,Muid,45,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
428,Local,1779,Nantes,,Isles,Exports,Sennes à pecher,,,,,4,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
429,Local,1779,Nantes,,Isles,Exports,Sirop de vinaigre,,,,,20,Baril,50,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
430,Local,1779,Nantes,,Isles,Exports,Souliers,,,,,2010,Paire,.15,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,De 3 à 5 sous la paire,,,,,,,,,,,
431,Local,1779,Nantes,,Isles,Exports,Sucre en pain,,,,,300,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
432,Local,1779,Nantes,,Isles,Exports,Sucre teste,,,,,370,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
433,Local,1779,Nantes,,Isles,Exports,Suif,,,,,13105,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
434,Local,1779,Nantes,,Isles,Exports,Taffias,,,,,15,Velte,3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
435,Local,1779,Nantes,,Isles,Exports,Tan,,,,,8000,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
436,Local,1779,Nantes,,Isles,Exports,Thé,,,,,12179,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
437,Local,1779,Nantes,,Isles,Exports,Tirbours,,,,,2,Douzaine,48,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
438,Local,1779,Nantes,,Isles,Exports,Toile batiste,,,,,62,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
439,Local,1779,Nantes,,Isles,Exports,Toile diverses,,,,,58485,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
440,Local,1779,Nantes,,Isles,Exports,Toile gingas,,,,,1111,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
441,Local,1779,Nantes,,Isles,Exports,Toile linge de table,,,,,780,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
442,Local,1779,Nantes,,Isles,Exports,Toile linge de table,,,,,7,Douzaine,24,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,Serviettes,,,,,,,,,,,
443,Local,1779,Nantes,,Isles,Exports,Toile peinte,,,,,2450,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
444,Local,1779,Nantes,,Isles,Exports,Toile rayée,,,,,244,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
445,Local,1779,Nantes,,Isles,Exports,Verres à vitre,,,,,1132,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
446,Local,1779,Nantes,,Isles,Exports,Vin de Blaye,,,,,8,Barique,90,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
447,Local,1779,Nantes,,Isles,Exports,Vin de Blaye,,,,,26,Tonneau,360,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
448,Local,1779,Nantes,,Isles,Exports,Vin de Bordeaux,,,,,1.5,Tonneau,400,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
449,Local,1779,Nantes,,Isles,Exports,Vin de Bourgogne,,,,,600,Bouteille,2.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
450,Local,1779,Nantes,,Isles,Exports,Vin de Bourgogne,,,,,3,Tonneau,1000,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,De 1000 à 1200 livres le tonneau,,,,,,,,,,,
451,Local,1779,Nantes,,Isles,Exports,Vin d'Espagne,,,,,155,Bouteille,1.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
452,Local,1779,Nantes,,Isles,Exports,Vin d'Espagne,,,,,45,Tonneau,800,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
453,Local,1779,Nantes,,Isles,Exports,Vin de Gaillac,,,,,36,Tonneau,240,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
454,Local,1779,Nantes,,Isles,Exports,Vin de Languedoc,,,,,4,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
455,Local,1779,Nantes,,Isles,Exports,Vin muscat,,,,,4,Barique,190,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
456,Local,1779,Nantes,,Isles,Exports,Vin de Nantes,,,,,97,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
457,Local,1779,Nantes,,Isles,Exports,Vin de Sainte foix,,,,,22,Tonneau,280,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
458,Local,1779,Nantes,,Isles,Exports,Vin de Saintonge,,,,,2,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
459,Local,1779,Nantes,,Isles,Exports,Vin de ville,,,,,190,Tonneau,400,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
460,Local,1779,Nantes,,Isles,Exports,Vinaigre,,,,,6,Tonneau,120,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
461,Local,1779,Nantes,,Isles,Exports,Voiles neuves,,,,,4,Nombre,100,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,De 100 à 150 livres la pièce,,,,,,,,,,,
462,Local,1779,Nantes,,Indes,Exports,Affuts de canons,,,,,14,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
463,Local,1779,Nantes,,Indes,Exports,Beuf salé,,,,,224,Baril,60,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
464,Local,1779,Nantes,,Indes,Exports,Beuf salé,,,,,4050,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
465,Local,1779,Nantes,,Indes,Exports,Biscuits,,,,,18000,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
466,Local,1779,Nantes,,Indes,Exports,Bled noir,,,,,5.5,Septier,8,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
467,Local,1779,Nantes,,Indes,Exports,Bougie,,,,,100,Livre,2.7,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
468,Local,1779,Nantes,,Indes,Exports,Boulets,,,,,1800,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
469,Local,1779,Nantes,,Indes,Exports,Bouteilles de verre,,,,,3110,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
470,Local,1779,Nantes,,Indes,Exports,Bray gras,,,,,52,Baril,28,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
471,Local,1779,Nantes,,Indes,Exports,Briques,,,,,19000,Nombre,.014,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,prix unitaire en millier,,,,,,,,,,,
472,Local,1779,Nantes,,Indes,Exports,Canons de fer,,,,,22,Nombre,450,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
473,Local,1779,Nantes,,Indes,Exports,Cercles à tonneaux,,,,,22,Fourniture,20,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
474,Local,1779,Nantes,,Indes,Exports,Chaux,,,,,200,Barique,5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
475,Local,1779,Nantes,,Indes,Exports,Clous de fer,,,,,10300,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
476,Local,1779,Nantes,,Indes,Exports,Confitures,,,,,1030,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
477,Local,1779,Nantes,,Indes,Exports,Cordages,,,,,23000,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
478,Local,1779,Nantes,,Indes,Exports,Eau de vie,,,,,3107,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
479,Local,1779,Nantes,,Indes,Exports,Etain,,,,,991,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
480,Local,1779,Nantes,,Indes,Exports,Farine,,,,,31200,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
481,Local,1779,Nantes,,Indes,Exports,Fer en ancres,,,,,7000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
482,Local,1779,Nantes,,Indes,Exports,Feves,,,,,6,Tonneau,175,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
483,Local,1779,Nantes,,Indes,Exports,Fil a voile,,,,,500,Livre,1.1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
484,Local,1779,Nantes,,Indes,Exports,Fromage de Guyere,,,,,1300,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
485,Local,1779,Nantes,,Indes,Exports,Futailles vuides,,,,,113,Nombre,4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
486,Local,1779,Nantes,,Indes,Exports,Huile de graine,,,,,1150,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
487,Local,1779,Nantes,,Indes,Exports,Huile d'olive,,,,,2500,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
488,Local,1779,Nantes,,Indes,Exports,Jambons,,,,,160,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
489,Local,1779,Nantes,,Indes,Exports,Lard,,,,,1880,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
490,Local,1779,Nantes,,Indes,Exports,Marchandises meslées,,,1561,,,,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
491,Local,1779,Nantes,,Indes,Exports,Papier blanc,,,,,880,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
492,Local,1779,Nantes,,Indes,Exports,Peinture,,,,,1360,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
493,Local,1779,Nantes,,Indes,Exports,Planches,,,,,868,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
494,Local,1779,Nantes,,Indes,Exports,Porc salé,,,,,560,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
495,Local,1779,Nantes,,Indes,Exports,Poudre a poudrer,,,,,510,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
