line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
509,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Haches de fer,,,7119,,5085,pièces,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
510,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Harengs blancs,,,2835,,63,barils,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
511,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Houes de fer,,,5862,,4885,pièces,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
512,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Huile d'olive,,,1350,,2700,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
513,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Huile de poisson,,,816,,4080,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
514,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Jambon,,,8314.25,,23755,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
515,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Lard,,,5625,,11250,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
516,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Mane,,,42,,14,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
517,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Mercerie,,,160,,160,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
518,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Morue,,,2040,,6800,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
519,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Mouchoirs de fil,,,240,,96,pièces,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,"Erreur de calcul dans la source, 30 livres la douzaine",0,,,,,,,,,,
520,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Mouchoirs de fil,,,2190,,876,en nombre,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
521,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Mouchoirs de soye,,,432,,108,en nombre,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
522,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Napes de table,,,880,,110,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
523,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Noir de fumée,,,318,,2120,barillets,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
524,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Osier,,,100,,400,paquets,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
525,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Osier,,,25,,10000,en nombre,.0025,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
526,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Papier à écrire,,,715,,13,balles,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
527,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Papier à écrire,,,400,,160,rames,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
528,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Peaux de maroquin,,,1188,,264,en nombre,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
529,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Pierres à taillandier,,,310,,124,en nombre,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
530,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Pipes à fumer,,,90,,30,grosses,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
531,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Pistolets,,,600,,50,paires,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
532,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Planches de sapin,,,1065.25,,4261,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
533,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Plomb en grenaille,,,2820,,9400,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
534,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Poudre à poudrer,,,30,,100,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
535,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Quincaille de fer,,,220,,220,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
536,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Raisins secs,,,60,,600,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
537,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Reglisse,,,60,,400,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
538,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Ris,,,180,,900,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
539,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Sardines,,,4700,,94,bariques,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
540,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Savon,,,1057.5,,2350,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
541,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Sel,,,475,,190,conques,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
542,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Serpes,,,2472.5,,2150,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
543,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Serviettes,,,936,,624,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
544,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Siamoise,,,2548,,637,aunes,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
545,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Souliers,,,28800,,9600,paires,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
546,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Suif,,,1215,,2700,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
547,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Tabac en carottes,,,1020,,680,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
548,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Tabac en feuille,,,40,,200,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
549,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Tabac en poudre,,,225,,150,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
550,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Tabac rapé,,,450,,225,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
551,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Tablier de peau de chamois,,,240,,60,en nombre,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
552,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile à carreaux,,,1519.2,,1266,aunes,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
553,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile blanche,,,7632,,212,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
554,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile blanche,,,180,,120,aunes,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
555,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile blanche,,,350,,100,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
556,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile d'Allemagne,,,1050,,300,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
557,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile de bretagne,,,1500,,100,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
558,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile de chanvre,,,18800,,4700,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
559,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile de halle,,,2400,,24,pièces,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
560,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile de halle,,,9700,,4850,aunes,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
561,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile gingas,,,3505,,2804,aunes,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
562,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile guingan,,,1500,,50,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
563,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile guingan,,,34200,,1140,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
564,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile non batue,,,6540,,1635,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
565,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toile rayée,,,1200,,30,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
566,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Toiles diverses,,,26390,,13195,aunes,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
567,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Tripe de velours,,,1300,,26,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
568,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vaisselle de Biarrits,,,2400,,24000,en nombre,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
569,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vin d'Espagne,,,250,,250,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
570,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vin de Cahors,,,8680,,124,bariques,70,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
571,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vin de frontignan,,,400,,200,pots,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
572,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vin de Rivierre,,,16320,,68,tonneaux,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
573,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vin de Rivierre,,,40,,2,tierçons,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
574,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vin françois,,,8820,,36.75,tonneaux,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
575,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vin françois,,,14280,,238,bariques,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
576,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vin françois,,,2430,,3240,bouteilles,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
577,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vinaigre,,,50,,1,bariques,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
578,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vinaigre,,,725,,58,barils,12.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
579,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Vinaigre,,,18,,60,pots,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
580,Local,1747,Bayonne,,Italie,Exports,Sucre brut,,,24581.2,,70232,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
581,Local,1747,Bayonne,,Nord,Exports,Bouchons de liège,,,750,,150,milliers,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
582,Local,1747,Bayonne,,Nord,Exports,Caffé des Isles,,,58495,,46796,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
583,Local,1747,Bayonne,,Nord,Exports,Eau de vie,,,153875,,615.5,pipes,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
584,Local,1747,Bayonne,,Nord,Exports,Figues,,,4650,,46500,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
585,Local,1747,Bayonne,,Nord,Exports,Gingembre,,,2380,,2380,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
586,Local,1747,Bayonne,,Nord,Exports,Huile d'olive,,,4800,,9600,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
587,Local,1747,Bayonne,,Nord,Exports,Jambons,,,420,,1200,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
588,Local,1747,Bayonne,,Nord,Exports,Peaux d'aigneau en laine,,,19620,,39240,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
589,Local,1747,Bayonne,,Nord,Exports,Ris,,,29420,,147100,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
590,Local,1747,Bayonne,,Nord,Exports,Sucre brut,,,649302.5,,1855150,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
591,Local,1747,Bayonne,,Nord,Exports,Tabac en feuilles,,,57220,,286100,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
592,Local,1747,Bayonne,,Nord,Exports,Vin,,,143040,,596,tonneaux,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
593,Local,1747,Bayonne,,Portugal,Exports,Bray sec,,,210,,6000,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
594,Local,1747,Bayonne,,Portugal,Exports,Goldron,,,1200,,100,barils,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
595,Local,1747,Bayonne,,Portugal,Exports,Jambon,,,1085,,3100,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
596,Local,1747,Bayonne,,Portugal,Exports,Papier commun,,,1181.25,,4725,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
597,Local,1747,Bayonne,,Portugal,Exports,Peaux de mouton passées,,,7920,,7920,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
