line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2012,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Charbon de terre,,,17445,,3489,Barils,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2013,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Chemises ; unies,,,14460,,1446,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2014,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Chemises ; garnies,,,2760,,184,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2015,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Chemises ; garnies,,,500,,1,Ballots,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2016,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Cidre,,,425,,17,Muids,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2017,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Cidre,,,100,,5,Bariques,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2018,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Cire blanche,,,2925,,1625,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2019,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Clouds de fer,,,180,,6,Barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2020,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Clouds de fer,,,17073,,56910,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2021,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Confitures,,,2624,,2624,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2022,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Corail,,,9.6,,8,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2023,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Cordage,,,1556,,3890,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2024,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Couteaux,,,600,,3,Tonneaux,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2025,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Couteaux,,,50,,1,Barils,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2026,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Couteaux,,,28.5,,114,Douzaines,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2027,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Coutil,,,11600,,5800,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2028,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Couvertures ; de laine,,,6000,,6,Ballots,1000,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2029,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Couvertures ; de laine,,,16780,,8390,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2030,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Couvertures ; à negres,,,400,,2,Ballots,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2031,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Couvertures ; à negres,,,4000,,4000,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2032,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Craye,,,2048,,25600,Pains,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2033,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Crin frisé,,,400,,2,Ballos,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2034,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Crin frisé,,,1997,,1997,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2035,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Cuivre ; en batterie,,,5862.5,,3350,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2036,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Cuivre ; brut,,,1050,,700,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2037,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Cuivre ; en chaudron,,,1050,,600,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2038,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Cuivre ; ouvré,,,600,,2,Caisses,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2039,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Dentelle de fil,,,6500,,65,Livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2040,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Drap ; de bolbec,,,300,,2,Balots,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2041,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Draps ; de Carcassone,,,800,,4,Pièces,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2042,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Draps ; d'Elbeuf,,,8210,,1642,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2043,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Draps ; de Korook,,,10000,,100,Pièces,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2044,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Eau de senteur,,,675,,270,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2045,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Eau de vie,,,7250,,36.25,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2046,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Eau de vie,,,3900,,26,Bariques,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2047,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Epicerie,,,460,,230,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2048,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Epingles,,,2680,,670,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2049,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Etain ouvré,,,2750,,2200,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2050,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Etamine de laine,,,10230,,1705,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2051,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Etoffe de soye,,,6720,,112,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2052,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Etoupe,,,150,,600,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2053,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Farine,,,78810,,2627,Barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2054,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Farine,,,114649,,573245,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2055,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fayance,,,560,,28,Paniers,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2056,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fayance,,,100,,2,Caisses,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2057,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fayance,,,1500,,50,Boucauds,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2058,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fayance,,,67438.8,,112398,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2059,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fer ; en barres,,,8077.05,,53847,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2060,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fer ; blanc,,,20,,50,Feuilles,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2061,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fer ; en cadenats,,,90,,150,En nombre,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2062,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fer ; en marmittes,,,14303.5,,143035,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2063,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fer ; en poële à frire,,,270,,450,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2064,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fer ; en poids,,,250,,2500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2065,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fer ; ferrements,,,15500,,38750,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2066,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Feves,,,120,,20,Boisseaux,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2067,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Feves,,,45,,300,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2068,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fevrolles,,,9871.200000000001,,98712,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2069,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fil ; à coudre,,,7966,,4552,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2070,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fil ; de Rennes,,,2765,,1580,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2071,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fil ; de leton,,,437.5,,250,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,doute sur le nom du produit,,,,,,,,,,,
2072,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fromage de Gruyere,,,114,,228,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2073,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fruits ; cruds,,,540,,36,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2074,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Fruits ; confits,,,30,,24,Pots,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2075,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Galon d'argent,,,3808,,34,Livres,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2076,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Gaze de soye,,,21700,,62,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2077,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Gaudron,,,200,,10,Grosses,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2078,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Gaudron,,,1854,,103,Barils,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2079,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Gruau,,,1275,,4250,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2080,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Hamacks,,,4800,,1200,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2081,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Hamacks,,,1600,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2082,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Harangs ; blancs,,,1750,,50,Barils,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2083,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Harangs ; sors,,,6120,,204,Barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
2084,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Huile ; de lin,,,570,,1900,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2085,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Huile ; d'olive,,,13452,,22420,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2086,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Huile ; de poisson,,,420,,1400,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2087,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Jambons,,,600,,3,Barils,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2088,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Jambons,,,5114.4,,6393,Livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2089,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Indienne,,,300,,1,Ballot,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2090,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Indienne,,,10112,,2528,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2091,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Langues salées,,,834,,1390,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2092,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Lard salé,,,2360,,29.5,Barils,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2093,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Lard salé,,,55302.8,,138257,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2094,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Liqueurs,,,7000,,70,Paniers,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2095,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Liqueurs,,,996,,498,Pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2096,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Manchettes brodées,,,1200,,60,Paires,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2097,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Maquereaux,,,800,,20,Barils,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2098,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Marchandises mêlées,,,123000,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
