line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
332,Local,1751,Marseille,,Holande,Exports,Cuivre tangoul,,,61560,,68400,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
333,Local,1751,Marseille,,Holande,Exports,Dantelle du puy,,,1350,,27,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
334,Local,1751,Marseille,,Holande,Exports,Droguerie,,,9650,,9650,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
335,Local,1751,Marseille,,Holande,Exports,Eau de fleurs d'orange,,,1620,,3240,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
336,Local,1751,Marseille,,Holande,Exports,Eau de la reine d'Hongrie,,,1755,,2340,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
337,Local,1751,Marseille,,Holande,Exports,Eau de vie,,,19617,,130785,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,.75,,,,,,,,,
338,Local,1751,Marseille,,Holande,Exports,Encens,,,8089,,16178,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
339,Local,1751,Marseille,,Holande,Exports,Eponges,,,300,,300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
340,Local,1751,Marseille,,Holande,Exports,Etoffe de soye,,,2000,,50,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
341,Local,1751,Marseille,,Holande,Exports,Extrais de genevre,,,2316,,772,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
342,Local,1751,Marseille,,Holande,Exports,Fayance,,,2430,,4860,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
343,Local,1751,Marseille,,Holande,Exports,Fil de chevre,,,87084,,29028,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
344,Local,1751,Marseille,,Holande,Exports,Fil de fer,,,819,,1638,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
345,Local,1751,Marseille,,Holande,Exports,Fleurs de souffre,,,526,,2630,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
346,Local,1751,Marseille,,Holande,Exports,Galles,,,13623,,27247,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,.5,,,,,,,,,
347,Local,1751,Marseille,,Holande,Exports,Garence,,,2016,,5040,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
348,Local,1751,Marseille,,Holande,Exports,Graine d'avignon,,,562,,2250,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,.5,,,,,,,,,
349,Local,1751,Marseille,,Holande,Exports,Graine de jardin,,,8250,,7500,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
350,Local,1751,Marseille,,Holande,Exports,Graine jaune,,,2211,,8847,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,.75,,,,,,,,,
351,Local,1751,Marseille,,Holande,Exports,Herbes pereles,,,4959,,9918,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,,
352,Local,1751,Marseille,,Holande,Exports,Hermodattes,,,475,,950,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
353,Local,1751,Marseille,,Holande,Exports,Huile d'olive,,,92726,,231816,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,.40000001,,,,,,,,,
354,Local,1751,Marseille,,Holande,Exports,Jalap,,,2600,,1040,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
355,Local,1751,Marseille,,Holande,Exports,Indigo,,,3018,,503,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
356,Local,1751,Marseille,,Holande,Exports,Jus de citron,,,1008,,16800,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
357,Local,1751,Marseille,,Holande,Exports,Jus de reglisse,,,10864,,31040,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
358,Local,1751,Marseille,,Holande,Exports,Laine de chervon,,,660420,,220140,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
359,Local,1751,Marseille,,Holande,Exports,Laine lavée,,,11000,,10000,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
360,Local,1751,Marseille,,Holande,Exports,Laine surge,,,41656,,104140,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
361,Local,1751,Marseille,,Holande,Exports,Legumes,,,14679,,97864,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,.60000002,,,,,,,,,
362,Local,1751,Marseille,,Holande,Exports,Librairie,,,3082,,1541,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
363,Local,1751,Marseille,,Holande,Exports,Librairie et estampes,,,2250,,750,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
364,Local,1751,Marseille,,Holande,Exports,Liqueurs,,,637,,850,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,.5,,,,,,,,,
365,Local,1751,Marseille,,Holande,Exports,Mane de calabre,,,3800,,3040,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
366,Local,1751,Marseille,,Holande,Exports,Mercerie,,,60539,,17297,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,.5,,,,,,,,,
367,Local,1751,Marseille,,Holande,Exports,Miel,,,11329,,75526,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,-.1,,,,,,,,,
368,Local,1751,Marseille,,Holande,Exports,Mirrhe,,,3081,,1027,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
369,Local,1751,Marseille,,Holande,Exports,Ocre,,,100,,1000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
370,Local,1751,Marseille,,Holande,Exports,Oignons de fleur,,,270,,450,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
371,Local,1751,Marseille,,Holande,Exports,Olives,,,4041,,26945,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,.75,,,,,,,,,
372,Local,1751,Marseille,,Holande,Exports,Orpiment,,,1080,,3600,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
373,Local,1751,Marseille,,Holande,Exports,Peaux de marroquins,,,1137,,758,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
374,Local,1751,Marseille,,Holande,Exports,Poil de lapins,,,1000,,250,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
375,Local,1751,Marseille,,Holande,Exports,Poissons sales,,,2804,,11216,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
376,Local,1751,Marseille,,Holande,Exports,Pomade,,,75,,50,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
377,Local,1751,Marseille,,Holande,Exports,Porcelaine,,,1075,,215,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
378,Local,1751,Marseille,,Holande,Exports,Pruneaux,,,17212,,86062,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,.40000001,,,,,,,,,
379,Local,1751,Marseille,,Holande,Exports,Quincailles de fer et d'acier,,,4300,,4300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
380,Local,1751,Marseille,,Holande,Exports,Raisins secs,,,133620,,668101,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,.2,,,,,,,,,
381,Local,1751,Marseille,,Holande,Exports,Ris,,,16053,,133775,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
382,Local,1751,Marseille,,Holande,Exports,Rocou,,,10545,,10545,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
383,Local,1751,Marseille,,Holande,Exports,Saffran,,,375,,25,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
384,Local,1751,Marseille,,Holande,Exports,Savon madré,,,171503,,571679,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,.69999999,,,,,,,,,
385,Local,1751,Marseille,,Holande,Exports,Sel armoniac,,,5447,,5447,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,12,,,,,Requia,,,0,,,,,,,,,
386,Local,1751,Marseille,,Holande,Exports,Sirop d'alkerme,,,2428,,2024,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.80000001,,,,,,,,,
387,Local,1751,Marseille,,Holande,Exports,Soye apretée,,,294640,,14732,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
388,Local,1751,Marseille,,Holande,Exports,Storax,,,600,,150,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
389,Local,1751,Marseille,,Holande,Exports,Sucre blanc,,,51939,,115420,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
390,Local,1751,Marseille,,Holande,Exports,Sucre brut,,,186378,,532797,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,Erreur de calcul,100.95,,,,,,,,,
391,Local,1751,Marseille,,Holande,Exports,Sucre terré,,,15756,,52520,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
392,Local,1751,Marseille,,Holande,Exports,Sumac,,,1401,,20015,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,Erreur de calcul,3602.75,,,,,,,,,
393,Local,1751,Marseille,,Holande,Exports,Tabac,,,23750,,95000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
394,Local,1751,Marseille,,Holande,Exports,Tableaux,,,1200,,20,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
395,Local,1751,Marseille,,Holande,Exports,Tartre,,,2266,,9442,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.079999998,,,,,,,,,
396,Local,1751,Marseille,,Holande,Exports,Thé,,,13860,,3960,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
397,Local,1751,Marseille,,Holande,Exports,Toilles diverses,,,3160,,790,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
398,Local,1751,Marseille,,Holande,Exports,Toille piquée,,,1000,,100,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
399,Local,1751,Marseille,,Holande,Exports,Truffes,,,720,,180,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
400,Local,1751,Marseille,,Holande,Exports,Verdet,,,34435,,43044,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.2,,,,,,,,,
401,Local,1751,Marseille,,Holande,Exports,Vin de chipres,,,420,,7,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
402,Local,1751,Marseille,,Holande,Exports,Vin de chipres,,,90,,300,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
403,Local,1751,Marseille,,Holande,Exports,Vin muscat,,,240,,12,Milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
404,Local,1751,Marseille,,Holande,Exports,Vin rouge commun,,,18630,,3105,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
405,Local,1751,Marseille,,Italie,Exports,Acier,,,3104,,8870,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.5,,,,,,,,,
406,Local,1751,Marseille,,Italie,Exports,Ajamis,,,265122,,29458,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
407,Local,1751,Marseille,,Italie,Exports,Alaya,,,45,,15,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
408,Local,1751,Marseille,,Italie,Exports,Aloes,,,60,,30,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
409,Local,1751,Marseille,,Italie,Exports,Alun,,,1880,,18808,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.80000001,,,,,,,,,
410,Local,1751,Marseille,,Italie,Exports,Amadou,,,917,,1310,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
411,Local,1751,Marseille,,Italie,Exports,Amandes cassées,,,133614,,668071,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.2,,,,,,,,,
412,Local,1751,Marseille,,Italie,Exports,Ambre jaune,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
413,Local,1751,Marseille,,Italie,Exports,Amidon,,,6636,,33184,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.80000001,,,,,,,,,
414,Local,1751,Marseille,,Italie,Exports,Anis,,,8125,,40625,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
415,Local,1751,Marseille,,Italie,Exports,Antimoine,,,271,,1810,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.5,,,,,,,,,
416,Local,1751,Marseille,,Italie,Exports,Anchois,,,4,,1,Barril,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
417,Local,1751,Marseille,,Italie,Exports,Arbre fruitiers,,,200,,400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
418,Local,1751,Marseille,,Italie,Exports,Arcenic,,,394,,1315,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.5,,,,,,,,,
419,Local,1751,Marseille,,Italie,Exports,Ardoises,,,288,,12,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
420,Local,1751,Marseille,,Italie,Exports,Argenterie,,,45600,,800,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
421,Local,1751,Marseille,,Italie,Exports,Aristoloche,,,307,,3072,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.2,,,,,,,,,
422,Local,1751,Marseille,,Italie,Exports,Armes a feu,,,54000,,360,Caisses,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
423,Local,1751,Marseille,,Italie,Exports,Armes a feu,,,1900,,1900,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
424,Local,1751,Marseille,,Italie,Exports,Armoire vieille,,,6,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,Estimé,,,,,,,,,,
425,Local,1751,Marseille,,Italie,Exports,Arquifou,,,3475,,23171,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.64999998,,,,,,,,,
426,Local,1751,Marseille,,Italie,Exports,Assafetida,,,275,,110,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
427,Local,1751,Marseille,,Italie,Exports,Avirons,,,157,,45,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.5,,,,,,,,,
