line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
698,Local,1751,Marseille,,Levant,Imports,Couvertures de laine,,,12336,,1028,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
699,Local,1751,Marseille,,Levant,Imports,Crin,,,6675,,11126,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
700,Local,1751,Marseille,,Levant,Imports,Cuir de beuf en poil,,,1605758,,114697,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
701,Local,1751,Marseille,,Levant,Imports,Cuivre tangoul,,,60277,,66975,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.5,,,,,,,,,
702,Local,1751,Marseille,,Levant,Imports,Cuivre vieux,,,22758,,22758,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
703,Local,1751,Marseille,,Levant,Imports,Cumin,,,171,,950,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
704,Local,1751,Marseille,,Levant,Imports,Dattes,,,26093,,104373,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.25,,,,,,,,,
705,Local,1751,Marseille,,Levant,Imports,Demittes,,,41187,,13729,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
706,Local,1751,Marseille,,Levant,Imports,Dictam,,,172,,288,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
707,Local,1751,Marseille,,Levant,Imports,Drogueries,,,112,,112,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
708,Local,1751,Marseille,,Levant,Imports,Eau de fleur d'orange,,,1970,,3941,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.5,,,,,,,,,
709,Local,1751,Marseille,,Levant,Imports,Eau de melice,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
710,Local,1751,Marseille,,Levant,Imports,Ecaille de tortüe,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
711,Local,1751,Marseille,,Levant,Imports,Emery,,,7250,,72500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
712,Local,1751,Marseille,,Levant,Imports,Encens,,,105463,,210926,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
713,Local,1751,Marseille,,Levant,Imports,Eponges,,,48487,,48487,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
714,Local,1751,Marseille,,Levant,Imports,Escamittes,,,1809,,603,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
715,Local,1751,Marseille,,Levant,Imports,Escamittes,,,939,,626,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
716,Local,1751,Marseille,,Levant,Imports,Escayolle,,,45348,,302325,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.75,,,,,,,,,
717,Local,1751,Marseille,,Levant,Imports,Estrasse de soye,,,72324,,120540,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
718,Local,1751,Marseille,,Levant,Imports,Etain en bloc,,,560,,560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
719,Local,1751,Marseille,,Levant,Imports,Etoffe de soye,,,66000,,1650,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
720,Local,1751,Marseille,,Levant,Imports,Etoupe de soye,,,42354,,42354,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
721,Local,1751,Marseille,,Levant,Imports,Euphorbe,,,3125,,12501,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.25,,,,,,,,,
722,Local,1751,Marseille,,Levant,Imports,Fer en barres,,,3190,,22000,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
723,Local,1751,Marseille,,Levant,Imports,Ficelle,,,679,,1358,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
724,Local,1751,Marseille,,Levant,Imports,Figues,,,2330,,23300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
725,Local,1751,Marseille,,Levant,Imports,Fil de chevre,,,1169862,,389954,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
726,Local,1751,Marseille,,Levant,Imports,Fil a coudre,,,300,,240,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
727,Local,1751,Marseille,,Levant,Imports,Fil a voille,,,787,,1050,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.5,,,,,,,,,
728,Local,1751,Marseille,,Levant,Imports,Fourrure de soye,,,7020,,4680,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
729,Local,1751,Marseille,,Levant,Imports,Fromage,,,27122,,90408,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
730,Local,1751,Marseille,,Levant,Imports,Galles,,,165547,,331094,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
731,Local,1751,Marseille,,Levant,Imports,Gomme adragan,,,29077,,29077,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
732,Local,1751,Marseille,,Levant,Imports,Gomme arabique,,,24754,,24754,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
733,Local,1751,Marseille,,Levant,Imports,Gomme sandarac,,,2426,,2426,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
734,Local,1751,Marseille,,Levant,Imports,Gomme thurique,,,20604,,37463,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.64999998,,,,,,,,,
735,Local,1751,Marseille,,Levant,Imports,Grabeau d'encens,,,8062,,53753,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.94999999,,,,,,,,,
736,Local,1751,Marseille,,Levant,Imports,Grabeau de mirrhe,,,648,,864,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
737,Local,1751,Marseille,,Levant,Imports,Grabeau de sené,,,25369,,39030,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
738,Local,1751,Marseille,,Levant,Imports,Graine de chanvre,,,17625,,70500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
739,Local,1751,Marseille,,Levant,Imports,Graine pour teinture,,,333,,1334,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
740,Local,1751,Marseille,,Levant,Imports,Hermodattes,,,1109,,2218,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
741,Local,1751,Marseille,,Levant,Imports,Huile de lin,,,10782,,35940,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
742,Local,1751,Marseille,,Levant,Imports,Huile d'olives,,,2120960,,53024,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
743,Local,1751,Marseille,,Levant,Imports,Huile de storax,,,160,,400,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
744,Local,1751,Marseille,,Levant,Imports,Indienne,,,227292,,18941,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
745,Local,1751,Marseille,,Levant,Imports,Indigo,,,18000,,3000,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
746,Local,1751,Marseille,,Levant,Imports,Jus de reglisse,,,414764,,1185040,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
747,Local,1751,Marseille,,Levant,Imports,Laine de chevron,,,710439,,236813,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
748,Local,1751,Marseille,,Levant,Imports,Laine surge,,,4091034,,10227586,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
749,Local,1751,Marseille,,Levant,Imports,Laine lavée,,,350704,,318822,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.2,,,,,,,,,
750,Local,1751,Marseille,,Levant,Imports,Langues de beuf salées,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
751,Local,1751,Marseille,,Levant,Imports,Legumes,,,104805,,698700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
752,Local,1751,Marseille,,Levant,Imports,Lin cru,,,13310,,22184,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
753,Local,1751,Marseille,,Levant,Imports,Lustres,,,39600,,26400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
754,Local,1751,Marseille,,Levant,Imports,Mane,,,2607,,2086,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
755,Local,1751,Marseille,,Levant,Imports,Mastic,,,8400,,4800,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
756,Local,1751,Marseille,,Levant,Imports,Maugrebines,,,72,,12,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
757,Local,1751,Marseille,,Levant,Imports,Mercerie,,,2625,,750,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
758,Local,1751,Marseille,,Levant,Imports,Millet,,,416,,3200,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
759,Local,1751,Marseille,,Levant,Imports,Mirrhe,,,5750,,2300,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
760,Local,1751,Marseille,,Levant,Imports,Mouchoirs de coton,,,30040,,3755,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
761,Local,1751,Marseille,,Levant,Imports,Mouchoirs de mousseline,,,22880,,572,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
762,Local,1751,Marseille,,Levant,Imports,Mouchoirs de mousseline,,,2880,,60,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
763,Local,1751,Marseille,,Levant,Imports,Mouchoirs de soye,,,17304,,618,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
764,Local,1751,Marseille,,Levant,Imports,Mousseline,,,20636,,268,pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
765,Local,1751,Marseille,,Levant,Imports,Mousseline,,,6000,,200,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
766,Local,1751,Marseille,,Levant,Imports,Nattes,,,360,,20,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
767,Local,1751,Marseille,,Levant,Imports,Noisettes,,,800,,8000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
768,Local,1751,Marseille,,Levant,Imports,Noix vomique,,,625,,2500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
769,Local,1751,Marseille,,Levant,Imports,Oignons de fleurs,,,135,,300,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
770,Local,1751,Marseille,,Levant,Imports,Orge,,,72828,,6069,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
771,Local,1751,Marseille,,Levant,Imports,Papiers a ecrire,,,1728,,288,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
772,Local,1751,Marseille,,Levant,Imports,Peaux d'agneau en laine,,,9280,,10312,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
773,Local,1751,Marseille,,Levant,Imports,Peaux de chevre en poil,,,5676,,4541,pièces,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.25,,,,,,,,,
774,Local,1751,Marseille,,Levant,Imports,Peaux de lapin,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
775,Local,1751,Marseille,,Levant,Imports,Peaux de marroquin,,,120976,,60488,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
776,Local,1751,Marseille,,Levant,Imports,Peaux de mouton en laine,,,1125,,1500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
777,Local,1751,Marseille,,Levant,Imports,Peaux de veau en poil,,,1680,,3360,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
778,Local,1751,Marseille,,Levant,Imports,Peignes de buys,,,12960,,360,grosses,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
779,Local,1751,Marseille,,Levant,Imports,Pelleterie crüe,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
780,Local,1751,Marseille,,Levant,Imports,Pierres de malte,,,1009,,2018,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
781,Local,1751,Marseille,,Levant,Imports,Pignons d'Inde,,,688,,459,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
782,Local,1751,Marseille,,Levant,Imports,Pistaches,,,18052,,18052,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
783,Local,1751,Marseille,,Levant,Imports,Planches de noyer,,,256,,128,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
784,Local,1751,Marseille,,Levant,Imports,Plumes d'autruche brutes,,,20716,,5179,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
785,Local,1751,Marseille,,Levant,Imports,Pommade,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
786,Local,1751,Marseille,,Levant,Imports,Porcelaine,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
787,Local,1751,Marseille,,Levant,Imports,Racines de lizary,,,7738,,30952,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
788,Local,1751,Marseille,,Levant,Imports,Racines de saxafrax,,,4800,,24000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
789,Local,1751,Marseille,,Levant,Imports,Raclure de corne de cerf,,,202,,1350,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
790,Local,1751,Marseille,,Levant,Imports,Raisins secs,,,72970,,364850,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
791,Local,1751,Marseille,,Levant,Imports,Rhubarbe de Levant,,,24840,,1656,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
792,Local,1751,Marseille,,Levant,Imports,Ris,,,737214,,6143450,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
793,Local,1751,Marseille,,Levant,Imports,Saffranon,,,272502,,454170,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
794,Local,1751,Marseille,,Levant,Imports,Scamonée,,,24594,,4099,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
795,Local,1751,Marseille,,Levant,Imports,Sebestes,,,1500,,2500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
796,Local,1751,Marseille,,Levant,Imports,Sel armoniac,,,63200,,63200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
797,Local,1751,Marseille,,Levant,Imports,Semencontra,,,1089,,363,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
798,Local,1751,Marseille,,Levant,Imports,Sené,,,108918,,87135,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.75,,,,,,,,,
799,Local,1751,Marseille,,Levant,Imports,Serrures,,,1800,,900,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
