line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6215,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,"77,5",0,31,nombre,"2,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6216,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,"1933,25",0,703,nombre,"2,75",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6217,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Chevreuil,,,79028,0,19757,nombre,4,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6218,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,431980,0,43198,nombre,10,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6219,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,72280,0,14456,nombre,5,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6220,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martres,,,97209,0,32403,nombre,3,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6221,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Plomb en Saumon,,,"454,25",0,1975,livres,"0,23",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6222,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Bois d'Acajou,,,335,0,67,nombre,5,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6223,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Quinquina,,,135,0,45,livres,3,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6224,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,69800,0,69800,livres,1,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6225,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,"4231,5",0,1209,livres,"3,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6226,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,134181,0,394650,livres,"0,34",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6227,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,2013198,0,9150900,livres,"0,22",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6228,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terrés,,,"26353,75",0,90875,livres,"0,29",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6229,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,48600,0,16200,livres,3,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6230,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac filé,,,675,0,2250,livres,"0,3",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6231,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en manoque,,,23475,0,93900,livres,"0,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6232,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,ThéreBentine,,,276,0,460,livres,"0,6",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6233,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,tapis de guinée,,,30,0,6,nombre,5,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6234,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,toille de Paille,,,568,0,192,pieces,4,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,erreur de calcule,-200,,,,,,,,
