line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
537,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Etain ouvré,,,3840,,1920,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
538,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fleurs artificielle,,,200,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,200,,,,,,,,,
539,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fil à coudre,,,4200,,1200,Livres,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
540,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fil à voile,,,8145,,8145,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
541,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a fiene,,,15500,,15500,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
542,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fil à sol,,,5900,,5900,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
543,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de cotton,,,187.5,,150,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
544,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Foureaux de pistollet,,,36,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,36,,,,,,,,,
545,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils boucaniers,,,17740,,887,Nombre,20,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
546,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fermens de chirugie,,,2300,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,2300,,,,,,,,,
547,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,109625,,219250,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
548,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fer de fonte ouvré,,,8273,,77275,Livres,.12,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,-1000,,,,,,,,,
549,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fer blanc,,,200,,1,Barils,200,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
550,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fayance,,,5425,,10850,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
551,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Guynée Etoffe,,,60,,2,Pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
552,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Galons d'or,,,7000,,50,Livres,70,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,PRIX EN MARC,3500,,,,,,,,,
553,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Galon or et argent,,,720,,6,Livres,60,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,PRIX EN MARC,360,,,,,,,,,
554,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Gans,,,2421,,269,Douzaine,9,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
555,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Habits,,,7850,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,7850,,,,,,,,,
556,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Habits de peau,,,460,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,460,,,,,,,,,
557,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Hornois de cheval,,,505,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,505,,,,,,,,,
558,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Linge de table ouvré,,,500,,400,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
559,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Lignes à pecher,,,3800,,3800,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
560,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Librairie,,,1452,,968,Livres,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
561,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Mousseline,,,1660,,415,Auns,4,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
562,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie,,,9827,,4913,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,1,,,,,,,,,
563,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Meulles brodées,,,260,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,260,,,,,,,,,
564,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Miroirs,,,2474,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,2474,,,,,,,,,
565,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Napes Ouvrées,,,183,,61,Nombre,3,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
566,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Outils à monuisier,,,200,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,200,,,,,,,,,
567,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Perruques,,,9050,,181,Livres,50,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
568,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Perruques de peau d'agneau,,,70,,14,Douzaine,5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
569,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux d'Ours à prestées,,,2880,,144,Nombre,20,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
570,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de maroquier,,,840,,14,Douzaine,60,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
571,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Papier,,,1200,,200,Rames,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
572,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre à poudre,,,280,,700,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
573,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre à tirer,,,18672.5,,26675,Livres,.69999999,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
574,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Pistolets,,,720,,72,Paires,10,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
575,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb agrenaille,,,7315,,14630,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
576,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Pipes a fumer,,,14889,,4254,Grosses,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
577,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Pendules,,,900,,3,Nombre,300,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
578,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Parasols,,,84,,24,Nombre,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
579,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Pouliers,,,124,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,124,,,,,,,,,
580,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille,,,5267.5,,10535,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
581,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Raie de Saint Maur,,,400,,50,Auns,8,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
582,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Robe de chambre,,,600,,6,Nombre,100,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
583,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban or et argent,,,4400,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,9,,,,,KONATE DEMBA,1,,4400,,,,,,,,,
584,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de Soye,,,3000,,3000,Auns,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
585,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de Soye,,,1250,,25,Livres,50,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
586,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de fil,,,420,,70,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
587,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Roues ferées,,,800,,8,Paires,100,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
588,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Soyerie,,,9000,,300,Livres,30,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
589,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Salemperie,,,400,,20,Pieces,20,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
590,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Siamoise,,,1800,,600,Auns,3,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
591,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes ouvrées,,,2280,,114,Douzaine,20,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
592,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Sac de toile,,,2900,,2900,Nombre,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
593,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Sangles de cheval,,,14,,2,Douzaine,7,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
594,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Selles de cheval,,,8370,,279,Nombre,30,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
595,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Selles de cheval,,,1500,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,1500,,,,,,,,,
596,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers de hommes,,,19845,,4410,Paires,4.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
597,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers de femmes,,,13863.5,,3961,Paires,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
598,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers brodées,,,340,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,340,,,,,,,,,
599,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Souffler à forge,,,30,,1,Nombre,30,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
600,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,12980,,12980,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
601,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Sabre,,,224,,56,Nombre,4,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
602,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Serpes,,,162.5,,130,Nombre,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
603,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Tapsel Etoffe,,,,,2,Pieces,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,MANQUE LE PRIX ET LA VALEUR,0,,,,,,,,,
604,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Tabliers de taffetas,,,144,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,144,,,,,,,,,
605,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Tableaux sur toile,,,750,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,750,,,,,,,,,
606,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Batiste,,,9976,,1247,Auns,8,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
607,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Batiste,,,2400,,100,Livres,24,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
608,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de lin fine,,,12588,,2098,Auns,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
609,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de lin fine,,,16000,,800,Livres,20,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
610,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de chanvre,,,19950,,6650,Auns,3,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
611,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toiles assorties,,,86455,,17291,Auns,5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
612,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Roeun,,,7390,,3695,Auns,2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
613,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Laval,,,8623.5,,5749,Auns,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
614,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Chalet,,,4028.75,,3223,Auns,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
615,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Saintange,,,25070,,25070,Auns,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
616,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Rousse fine,,,2719.5,,1813,Auns,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
617,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile grosse,,,14842.4,,18553,Auns,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
618,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile rayée,,,850,,850,Auns,1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
619,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile peinte,,,1890,,21,Pieces,90,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
620,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Toile à voile,,,12325,,9860,Auns,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
621,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Tabenade de bois d'or,,,200,,1,Nombre,200,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,
622,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Tables peintes,,,48,,,valeur,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,11,,,,,KONATE DEMBA,1,,48,,,,,,,,,
623,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Tambours,,,48,,12,Nombre,4,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,11,,,,,KONATE DEMBA,1,,0,,,,,,,,,
624,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Voiles neuves,,,34000,,34,Jets,1000,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,11,,,,,KONATE DEMBA,1,,0,,,,,,,,,
625,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Verres à boire,,,3955,,113,Barriques,35,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,11,,,,,KONATE DEMBA,1,,0,,,,,,,,,
