line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
245,Local,1721,Bordeaux,,Nord,Imports,Bœuf salé,,,29820,,994,Barils,30,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
246,Local,1721,Bordeaux,,Nord,Imports,Beurre,,,2880,,9600,Livres,.30000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
247,Local,1721,Bordeaux,,Nord,Imports,Bierre,,,630,,21,Barriques,30,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
248,Local,1721,Bordeaux,,Nord,Imports,Fromage,,,1158.3,,4290,Livres,.27000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
249,Local,1721,Bordeaux,,Nord,Imports,Harangs sors,,,30,,1,Barils,30,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
250,Local,1721,Bordeaux,,Nord,Imports,Rubarbe commune,,,21500,,1075,Livres,20,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
251,Local,1721,Bordeaux,,Nord,Imports,Saumon salé,,,280,,4,Barils,70,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
252,Local,1721,Bordeaux,,Nord,Imports,Stocfiche,,,64,,800,Livres,.079999998,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
253,Local,1721,Bordeaux,,Nord,Imports,Simenontrea,,,1200,,300,Livres,4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
254,Local,1721,Bordeaux,,Nord,Imports,Sene,,,1200,,300,Livres,4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
255,Local,1721,Bordeaux,,Nord,Imports,Squine,,,4560,,570,Livres,.80000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,"erreur dans la source, prix de 0,8 livres la livre pesant et non 8 livres",-4104,,,,,,,,,
256,Local,1721,Bordeaux,,Nord,Imports,Thé,,,140,,10,Livres,14,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
257,Local,1721,Bordeaux,,Nord,Imports,Yeux d'Ecrevisses,,,360,,60,Livres,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
258,Local,1721,Bordeaux,,Nord,Imports,Acier,,,495,,1650,Livres,.30000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
259,Local,1721,Bordeaux,,Nord,Imports,Azur commun,,,1029.75,,12872,Livres,.80000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,"erreur dans la source, prix de 0,8 livres la livre pesant et non 0,08 livres",9267.8496,,,,,,,,,
260,Local,1721,Bordeaux,,Nord,Imports,Amidon,,,20400,,102000,Livres,.2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
261,Local,1721,Bordeaux,,Nord,Imports,Alun,,,10994,,45810,Livres,.23999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,erreur de calcul,-.40000001,,,,,,,,,
262,Local,1721,Bordeaux,,Nord,Imports,Alumettes a vin,,,240,,800,Livres,.30000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
263,Local,1721,Bordeaux,,Nord,Imports,Avirons,,,105,,70,Nombre,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
264,Local,1721,Bordeaux,,Nord,Imports,Bray gras,,,6700,,268,Barils,25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
265,Local,1721,Bordeaux,,Nord,Imports,Baleine coupée,,,7200,,1200,Livres,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
266,Local,1721,Bordeaux,,Nord,Imports,Baleine en fanon,,,3600,,800,Livres,4.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
267,Local,1721,Bordeaux,,Nord,Imports,Bois Jaune,,,9000,,5000,Livres,.18000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,erreur de calcul,8100,,,,,,,,,
268,Local,1721,Bordeaux,,Nord,Imports,Bois a pompes,,,120,,6,Pieces,20,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
269,Local,1721,Bordeaux,,Nord,Imports,Barres de guindeau,,,40.099998,,401,Nombre,.1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
270,Local,1721,Bordeaux,,Nord,Imports,Barriques en bottes,,,16032,,10688,Nombre,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
271,Local,1721,Bordeaux,,Nord,Imports,Barils vuides,,,327.75,,437,Nombre,.75,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
272,Local,1721,Bordeaux,,Nord,Imports,Bourdilles,,,22697,,10092,Pieces,2.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,erreur de calcul,-10,,,,,,,,,
273,Local,1721,Bordeaux,,Nord,Imports,Bourdillons,,,159964,,114260,Pieces,1.4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
274,Local,1721,Bordeaux,,Nord,Imports,Cuivre rouge,,,47890,,47890,Livres,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
275,Local,1721,Bordeaux,,Nord,Imports,Cuivre en rosette,,,51128,,31955,Livres,1.6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
276,Local,1721,Bordeaux,,Nord,Imports,Colle de poisson,,,1975,,395,Livres,5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
277,Local,1721,Bordeaux,,Nord,Imports,Cire jaune,,,1220,,610,Livres,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
278,Local,1721,Bordeaux,,Nord,Imports,Couperose,,,9570,,87000,Livres,.11,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,12,,,,,Demba,,,0,,,,,,,,,
279,Local,1721,Bordeaux,,Nord,Imports,Crin,,,1676.25,,2235,Livres,.75,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
280,Local,1721,Bordeaux,,Nord,Imports,Cheuvrons de sapin,,,236,,236,Nombre,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
281,Local,1721,Bordeaux,,Nord,Imports,Chenilles de bois,,,128.2,,6420,Nombre,.02,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,erreur de calcul,-.2,,,,,,,,,
282,Local,1721,Bordeaux,,Nord,Imports,Demoiselle,,,10,,1,Nombre,10,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
283,Local,1721,Bordeaux,,Nord,Imports,Epars de 18 pieds,,,560,,280,Nombre,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
284,Local,1721,Bordeaux,,Nord,Imports,Fer en barre,,,41641.199,,231340,Livres,.18000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
285,Local,1721,Bordeaux,,Nord,Imports,Graine de lin,,,176,,22,Boisseaux,8,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
286,Local,1721,Bordeaux,,Nord,Imports,Gaudron,,,6224,,389,Barils,16,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
287,Local,1721,Bordeaux,,Nord,Imports,Huille de poisson,,,35,,100,Livres,.34999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
288,Local,1721,Bordeaux,,Nord,Imports,Laton grase,,,862.5,,275,Livres,3.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,erreur de calcul,-100,,,,,,,,,
289,Local,1721,Bordeaux,,Nord,Imports,Lain en rame,,,808,,2525,Livres,.31999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
290,Local,1721,Bordeaux,,Nord,Imports,Lattes,,,360,,4,Milliers,90,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
291,Local,1721,Bordeaux,,Nord,Imports,Mats assorti,,,7850,,157,Nombre,50,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
292,Local,1721,Bordeaux,,Nord,Imports,Merain a pipes en douelles,,,63580.32,,176612,pièces,.36000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
293,Local,1721,Bordeaux,,Nord,Imports,Merain a pipes,,,59994,,249975,foncailles,.23999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
294,Local,1721,Bordeaux,,Nord,Imports,Merain a barriques en douelles,,,128166,,690830,pièces,.2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,erreur de calcul,-10000,,,,,,,,,
295,Local,1721,Bordeaux,,Nord,Imports,Merain a barriques,,,45351,,377925,foncailles,.12,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
296,Local,1721,Bordeaux,,Nord,Imports,Noir de fumée,,,1010,,10100,Barils,.1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
297,Local,1721,Bordeaux,,Nord,Imports,Plumes a genice brutes,,,210,,105,Milliers,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
298,Local,1721,Bordeaux,,Nord,Imports,Plumes a genice brutes,,,240,,20,Livres,12,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
299,Local,1721,Bordeaux,,Nord,Imports,Plomb en saumon,,,111923.75,,486625,Livres,.23,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
300,Local,1721,Bordeaux,,Nord,Imports,Pipes vuides,,,2624,,656,Nombre,4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
301,Local,1721,Bordeaux,,Nord,Imports,Poutres de chesne ; 20 pieds,,,2016,,56,Pieces,36,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
302,Local,1721,Bordeaux,,Nord,Imports,Poutres de sapin ; 24 pieds,,,6768,,752,Pieces,9,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,13,,,,,Demba,,,0,,,,,,,,,
303,Local,1721,Bordeaux,,Nord,Imports,Poutres de sapin ; 12 pieds,,,590,,118,Pieces,5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
304,Local,1721,Bordeaux,,Nord,Imports,Planches de chesne ; 22 pieds,,,1034,,94,Pieces,11,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
305,Local,1721,Bordeaux,,Nord,Imports,Planches de chesne ; 16 pieds,,,3560,,445,Pieces,8,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
306,Local,1721,Bordeaux,,Nord,Imports,Planches de chesne ; 12 pieds,,,3498,,583,Pieces,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
307,Local,1721,Bordeaux,,Nord,Imports,Planches de Prusse ; 37 pieds,,,1320,,330,Pieces,4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
308,Local,1721,Bordeaux,,Nord,Imports,Planches de Prusse ; 24 pieds,,,540,,180,Pieces,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
309,Local,1721,Bordeaux,,Nord,Imports,Planches de Prusse ; 18 pieds,,,90,,60,Pieces,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
310,Local,1721,Bordeaux,,Nord,Imports,Planches de Prusse ; 15 pieds,,,1955,,1564,Pieces,1.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
311,Local,1721,Bordeaux,,Nord,Imports,Planches de sapin ; 30 pieds,,,32.5,,10,Pieces,3.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
312,Local,1721,Bordeaux,,Nord,Imports,Planches de sapin ; 28 pieds,,,720,,240,Pieces,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
313,Local,1721,Bordeaux,,Nord,Imports,Planches de sapin ; 25 pieds,,,540,,180,Pieces,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
314,Local,1721,Bordeaux,,Nord,Imports,Planches de sapin ; 20 pieds,,,100,,50,Pieces,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
315,Local,1721,Bordeaux,,Nord,Imports,Planches de sapin ; communes,,,23016,,46032,Pieces,.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
316,Local,1721,Bordeaux,,Nord,Imports,Rame de morue,,,480,,12,Barils,40,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
317,Local,1721,Bordeaux,,Nord,Imports,Suif,,,5860,,14650,Livres,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
318,Local,1721,Bordeaux,,Nord,Imports,Souffre,,,3759,,13425,Livres,.28,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
319,Local,1721,Bordeaux,,Nord,Imports,Arosoire de bois,,,60,,48,Nombre,1.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
320,Local,1721,Bordeaux,,Nord,Imports,Bouteilles de terre,,,304,,800,Nombre,.38,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
321,Local,1721,Bordeaux,,Nord,Imports,Bouteilles de verre,,,114.58,,550,Nombre,.2083333,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
322,Local,1721,Bordeaux,,Nord,Imports,Boites peintes,,,200,,20,Livres,10,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
323,Local,1721,Bordeaux,,Nord,Imports,Bassins de bois,,,84,,42,Nombre,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
324,Local,1721,Bordeaux,,Nord,Imports,Cuivre ouvré,,,3420,,1800,Livres,1.9,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
325,Local,1721,Bordeaux,,Nord,Imports,Clouds de fer,,,396,,1320,Livres,.30000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
326,Local,1721,Bordeaux,,Nord,Imports,Cercles de fer,,,462,,2100,Livres,.22,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,14,,,,,Demba,,,0,,,,,,,,,
327,Local,1721,Bordeaux,,Nord,Imports,Caves garnies,,,144,,12,Nombre,12,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
328,Local,1721,Bordeaux,,Nord,Imports,Coupes de fer blanc,,,10,,10,Nombre,10,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,erreur de calcul,-90,,,,,,,,,
329,Local,1721,Bordeaux,,Nord,Imports,Coupes de bois,,,24,,24,Nombre,24,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,erreur de calcul,-552,,,,,,,,,
330,Local,1721,Bordeaux,,Nord,Imports,Cartes marine,,,168,,56,Nombre,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
331,Local,1721,Bordeaux,,Nord,Imports,Fil de lin,,,132,,120,Livres,1.1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
332,Local,1721,Bordeaux,,Nord,Imports,Fil de laton,,,48402.5,,25475,Livres,1.9,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
333,Local,1721,Bordeaux,,Nord,Imports,Fil de fer passeperle,,,1046.4,,2180,Livres,.47999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
334,Local,1721,Bordeaux,,Nord,Imports,Fil de fer gros,,,1375.5,,3930,Livres,.34999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
335,Local,1721,Bordeaux,,Nord,Imports,Fer blanc,,,39040,,244,Barils de 450 feuilles,160,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
336,Local,1721,Bordeaux,,Nord,Imports,Fer noir,,,4700,,47,Barils,100,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
337,Local,1721,Bordeaux,,Nord,Imports,Poudre a poudrer,,,27,,180,Livres,.15000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
338,Local,1721,Bordeaux,,Nord,Imports,Peaux de Roussy,,,1250,,1250,Livres,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
339,Local,1721,Bordeaux,,Nord,Imports,Peaux de Veau tannées,,,47.5,,95,Livres,.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
340,Local,1721,Bordeaux,,Nord,Imports,Peaux de Dain apretées,,,26.67,,8,Nombre,3.3333333,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
341,Local,1721,Bordeaux,,Nord,Imports,Peaux de chevre passée,,,8,,4,Nombre,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
342,Local,1721,Bordeaux,,Nord,Imports,Pelles de bois,,,85,,340,Nombre,.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
343,Local,1721,Bordeaux,,Nord,Imports,Savon,,,1055,,4220,Livres,.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
344,Local,1721,Bordeaux,,Nord,Imports,Tabac en corde,,,7.5,,6,Livres,1.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
345,Local,1721,Bordeaux,,Nord,Imports,Tenevie,,,45,,300,Livres,.15000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,doute sur la marchandise,0,,,,,,,,,
346,Local,1721,Bordeaux,,Nord,Imports,Violon,,,400,,80,Livres,5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
347,Local,1721,Bordeaux,,Espagne,Imports,Cochenille,,,109428,,3316,Livres,33,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
348,Local,1721,Bordeaux,,Espagne,Imports,Fer en barre,,,2520,,14000,Livres,.18000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,15,,,,,Demba,,,0,,,,,,,,,
349,Local,1721,Bordeaux,,Espagne,Imports,Goblets de verre,,,180,,360,Nombre,.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
350,Local,1721,Bordeaux,,Espagne,Imports,Huille d'olive,,,48353.5,,74390,Livres,.64999998,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
351,Local,1721,Bordeaux,,Espagne,Imports,Indigo,,,3332,,833,Livres,4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
352,Local,1721,Bordeaux,,Espagne,Imports,Merain a pipes en douelles,,,2370,,5925,pièces,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
353,Local,1721,Bordeaux,,Espagne,Imports,Merain a barriques en douelles,,,2668.75,,7625,pièces,.34999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
354,Local,1721,Bordeaux,,Espagne,Imports,Oranges aigres,,,160,,8,Milliers,20,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
355,Local,1721,Bordeaux,,Espagne,Imports,Ozier,,,75,,25,Milliers,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
356,Local,1721,Bordeaux,,Espagne,Imports,Savon,,,4728,,7880,Livres,.60000002,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
357,Local,1721,Bordeaux,,Espagne,Imports,Toile fine,,,170.5,,155,Aunes,1.1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
358,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Citrons confit,,,1887.7,,2653,Livres,.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,erreur de calcul,561.20001,,,,,,,,,
359,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Chocolat,,,20,,20,Livres,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
360,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Cacoa,,,211267.5,,281690,Livres,.75,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
361,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Canefice en caffé,,,17101,,85505,Livres,.2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
362,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Eau de barbade,,,352,,44,Pots,8,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
363,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Eau de citronnelle,,,225,,90,Pots,2.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
364,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Gingembre,,,15587.83,,48712,Livres,.31999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,erreur de calcul,-.0099999998,,,,,,,,,
365,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Huille de Copahuje,,,90,,15,Livres,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
366,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Jalap,,,175,,35,Livres,5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
