line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1835,Local,1740,Nantes,,Espagne,Imports,Peaux de chevreuil,,,0,,38,Douzaines,0,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1836,Local,1740,Nantes,,Espagne,Imports,Raisin sec,,,2012.5,,8050,Livres,0.25,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1837,Local,1740,Nantes,,Espagne,Imports,Reglisse,,,700,,4000,Livres,0.175,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1838,Local,1740,Nantes,,Espagne,Imports,Vin d'Espagne,,,75,,1,Bariques,75,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1839,Local,1740,Nantes,,Espagne,Imports,Vin de Cherés,,,50000,,250,Pipes,200,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1840,Local,1740,Nantes,,Espagne,Imports,Vin de Cherés,,,1400,,14,Barils,100,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1841,Local,1740,Nantes,,Espagne,Imports,Vin de Cherés,,,7500,,37.5,Bottes,200,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1842,Local,1740,Nantes,,Portugal,Imports,Bois de fernambourg,,,50658.75,,112575,Livres,0.45,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1843,Local,1740,Nantes,,Portugal,Imports,Cocos petits,,,190,,19000,Livres,0.01,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1844,Local,1740,Nantes,,Portugal,Imports,Jambons,,,34.5,,69,Livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1845,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois de campêche,,,2983.5,,17550,Livres,0.17,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1846,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois de gayac,,,165.2,,2950,Livres,0.056,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1847,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois de cayenne,,,0,,15000,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1848,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois d'angolé,,,4572.5,,45725,Livres,0.1,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1849,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois rouge,,,570,,5700,Livres,0.1,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1850,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois a teindre,,,3491.04,,29092,Livres,0.12,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1851,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois des Isles,,,200,,400,Pieds,0.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1852,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois des Isles,,,,,600,Livres,,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1853,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Citrons confits,,,1147.85,,2087,Livres,0.55,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1854,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Confitures,,,4605,,7675,Livres,0.6,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1855,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Caffé,,,629791.25,,1145075,Livres,0.55,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1856,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cacao,,,131186.25,,112125,Livres,1.17,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1857,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Casse,,,516.6,,5040,Livres,0.103,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1858,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cahouanne,,,3910,,1700,Livres,2.3,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1859,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Coton en laine,,,315520,,394400,Livres,0.8,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1860,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuirs secs en poil,,,45675,,8120,En nombre,5.625,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1861,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuirs de bœuf tannés,,,3237.5,,7000,Livres,0.463,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1862,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuivre en mitraille,,,1450,,1450,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1863,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Dents d'Elephant,,,14488.25,,8279,Livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1864,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Eau de citronnelle,,,952,,476,Bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1865,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Ecorce de cinaroba,,,1375,,550,Livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1866,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Ecaille de tortues,,,42889,,4456,Livres,9.625,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1867,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Gingembre,,,16145.94,,117425,Livres,0.138,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1868,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Graine a chapelets,,,10.72,,175,Livres,0.061,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1869,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huile de Moruë,,,12320,,112,Bariques,110,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1870,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huile de Moruë,,,2041.88,,9075,Livres,0.225,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1871,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Indigo,,,2841775.25,,668653,Livres,4.25,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1872,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Liqueurs fines,,,524,,262,Bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1873,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Moruë verte,,,209974.8,,349958,En nombre,0.6,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1874,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Maniguette,,,21.15,,141,Livres,0.15,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1875,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Madriers de bois d'acajou de 9 pieds,,,35,,14,Pièces,2.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1876,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Ongles de carret,,,300,,50,Livres,6,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1877,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Peaux de veau en poil,,,36,,18,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1878,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Planches de bois d'acajou,,,250,,25,En nombre,10,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1879,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Raves de moruës,,,1485,,49.5,Bariques,30,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1880,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Rocou,,,20880,,34800,Livres,0.6,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1881,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre blanc,,,10366.59,,22475,Livres,0.461,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1882,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre terré,,,2723967.63,,7462925,Livres,0.365,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1883,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre tête,,,1028891.88,,3775750,Livres,0.273,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1884,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre brut,,,4796325,,21317000,Livres,0.225,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1885,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de sucre,,,438.33,,5825,Livres,0.075,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1886,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de limon,,,2193.75,,2925,Livres,0.75,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1887,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Taffia,,,1320,,16.5,Bariques,80,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1888,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac en poudre,,,922.5,,1025,Livres,0.9,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1889,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac filé,,,1469.13,,4025,Livres,0.365,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1890,Local,1740,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac de Brezil,,,105,,150,Livres,0.7,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,
