line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1582,Local,1764,Rennes,,Russie,Imports,Planches ; ordinaires,,,,0,63,pièces,.75,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1583,Local,1764,Rennes,,Suede,Imports,Acier,,,,0,500,barils,25,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1584,Local,1764,Rennes,,Suede,Imports,Biere,,,,0,4,bariques,20,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1585,Local,1764,Rennes,,Suede,Imports,Bray ; gras,,,,0,43,barils,20,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1586,Local,1764,Rennes,,Suede,Imports,Clous ; de fer,,,,0,457,livres,.27,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1587,Local,1764,Rennes,,Suede,Imports,Espars,,,,0,59,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1588,Local,1764,Rennes,,Suede,Imports,Fer ; en barres,,,,0,326326,livres,.15,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1589,Local,1764,Rennes,,Suede,Imports,Gaudron,,,,0,904,barils,20,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1590,Local,1764,Rennes,,Suede,Imports,Gaules,,,,0,160,pièces,.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1591,Local,1764,Rennes,,Suede,Imports,Pierres ; de taille,,,,0,161,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1592,Local,1764,Rennes,,Suede,Imports,Planches ; de sapin ; de 9 pieds,,,,0,83584,pièces,.6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1593,Local,1764,Rennes,,Suede,Imports,Planches ; de sapin ; grandes,,,,0,620,douzaines,12,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1594,Local,1764,Rennes,,Suede,Imports,Planches ; de sapin ; demies,,,,0,94,douzaines,8,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1595,Local,1764,Rennes,,Suede,Imports,Planches ; petites,,,,0,18,douzaines,6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1596,Local,1764,Rennes,,Suede,Imports,Planches ; ordinaires,,,,0,5772,pièces,.6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1597,Local,1764,Rennes,,Suede,Imports,Rogues ; de morue,,,,0,500,barils,36,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1598,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Bois ; d'accajou,,,,0,2226,livres,.15,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1599,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Bois ; de campeche,,,,0,40000,livres,.125,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1600,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Cacao,,,,0,2960,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1601,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Caffé,,,,0,366903,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1602,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Cannefice,,,,0,5462,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1603,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Casse (c'est la même chose),,,,0,4130,livres,.18,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1604,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Citrons,,,,0,3069,pièces,.01,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1605,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Confitures,,,,0,1070,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1606,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Coton ; en laine,,,,0,8471,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1607,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Cuirs ; de bœuf ; en poil,,,,0,237,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1608,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Drache,,,,0,79,bariques,80,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1609,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Huile ; de poisson,,,,0,325,bariques,150,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1610,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Indigo,,,,0,28028,livres,5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1611,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Liqueurs,,,,0,324,pintes,2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1612,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; seche,,,,0,1542600,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1613,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; verte,,,,0,32660,pièces,2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1614,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; verte,,,,0,9,bariques,60,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1615,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; verte,,,,0,11,barils,30,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1616,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Peaux ; de castor,,,,0,43,pièces,24,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1617,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Peaux ; de martre,,,,0,230,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1618,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Peaux ; pelleterie,,,,0,317,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1619,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Rocou,,,,0,20295,livres,.9,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1620,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Sirop ; melasse,,,,0,975,livres,.1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1621,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; blanc,,,,0,8316,livres,.375,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1622,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; brut,,,,0,239822,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1623,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; candy,,,,0,18,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1624,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; terré,,,,0,2089608,livres,.35,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1625,Local,1764,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; tête,,,,0,278034,livres,.28,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
