line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6694,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Couteaux flamands,,,750,,3000,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6695,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Crin,,,500,,500,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6696,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Cuirs de bœuf apretez,,,2175,,72.5,en nombre,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6697,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Drap de France,,,350,,1,pièces,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6698,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Drap de Languedoc,,,1760,,8,pièces,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6699,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Droguerie,,,400,,400,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6700,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,24420,,111,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6701,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,222.5,,445,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6702,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Etoffes de fleuret,,,200,,20,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6703,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Etoffes de soye,,,11600,,290,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6704,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Etoffes or et argent,,,1680,,21,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6705,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,176967,,1179780,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6706,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fayance,,,1736,,5952,en nombre,.29166669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6707,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en barres,,,6965.2002,,34826,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6708,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en ferrures,,,36.299999,,121,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6709,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en grapin,,,2300,,9200,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6710,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en marmite,,,120,,40,en nombre,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,pas de prix unitaire indiqué,0,,,,,,,,,
6711,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en poele à frire,,,18,,24,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6712,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en taule,,,900,,1800,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6713,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; ouvré,,,15510,,51700,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6714,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Feves,,,720,,144,conques,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6715,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fil à voile,,,440,,440,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6716,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Fromage,,,406,,1160,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6717,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Gans de peau,,,72,,144,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6718,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Goldron,,,1600,,160,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6719,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Gruau,,,480,,3200,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6720,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Haches houes et serpes,,,90396.25,,72317,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6721,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Huile d'olive,,,395.20001,,988,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6722,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,38071.199,,97678,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,erreur calcul,-1000,,,,,,,,,
6723,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Laine d'Espagne,,,3362.6001,,1462,livres,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6724,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Lard,,,2320,,5800,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6725,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Lignes à pescher,,,350,,350,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6726,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Liqueurs,,,2000,,2000,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6727,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Manchettes brodées,,,444,,74,paires,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6728,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises melées,,,11918,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6729,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Masques,,,168,,84,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6730,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,26667,,8889,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6731,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de fil,,,6174,,4116,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6732,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Mousseline,,,200,,5,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6733,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Ozier,,,50,,10000,en nombre,.0049999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6734,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Papier blanc,,,36,,12,rames,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6735,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Papier commun,,,245,,1225,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6736,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Peaux ; de chevreuil,,,940,,94,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6737,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Peaux ; de mouton apretées,,,1350,,150,douzaines,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6738,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Peaux ; de veau apretées,,,1292,,204,en nombre,6.3333335,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6739,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Peintures,,,107,,107,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6740,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Pelles de bois,,,29.75,,119,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6741,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Pierres à taillandier,,,834.59998,,642,en nombre,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6742,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Pipes à fumer,,,1155,,660,grosses,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6743,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Planches de sapin,,,3800,,3800,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6744,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Plomb en rouleau,,,825,,3300,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6745,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Plumes d'oye,,,280,,400,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6746,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Poil de chevre,,,376,,47,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6747,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Poivre,,,130,,100,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6748,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Poterie de terre,,,262.5,,4200,en nombre,.0625,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6749,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Poudre ; à poudrer,,,40,,160,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6750,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Poudre ; à tirer,,,400,,400,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6751,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Quincaille,,,775.75,,862,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
6752,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Ratine,,,640,,8,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6753,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Sacs à poudre,,,12,,24,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6754,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Sardines,,,540,,6,bariques,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6755,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Savon,,,609.20001,,1523,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6756,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Scies,,,30,,100,en nombre,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
6757,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Siamoises,,,200,,5,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6758,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Siamoises,,,11060,,1580,livres,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6759,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Sondes,,,18,,18,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6760,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Soufflets de forge,,,240,,2,en nombre,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6761,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,15834,,5278,pièces,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6762,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Suif en rame,,,1120,,2800,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6763,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; à carreaux,,,160,,4,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6764,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; à voile,,,1892,,43,pièces,44,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6765,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; blanche,,,225,,3,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6766,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; bretagne,,,8000,,1600,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6767,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; crée,,,2275,,35,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6768,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; d'etoupe,,,345,,23,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6769,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de coton,,,960,,120,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6770,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de gingas,,,7800,,195,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6771,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de halle,,,11340,,189,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6772,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Laval,,,95875,,19170,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,25,,,,,,,,,
6773,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de lin ; de Rouen,,,1800,,20,pièces,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6774,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de lin ; divers,,,50,,1,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6775,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de lin de ; Saint Quentin,,,51600,,1720,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6776,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de St george,,,300,,6,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6777,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; linge de table serviettes,,,8980,,5388,en nombre,1.6666667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6778,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; non batue,,,18240,,4560,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6779,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Tuiles,,,1620,,108000,en nombre,.015,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6780,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Velours de coton,,,108,,12,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6781,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Verres à boire,,,875,,700,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,nombre indiqué en erreur,700,,,,,,,,,
6782,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Verres à boire de cristal,,,125,,125,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6783,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; d'Espagne,,,210,,300,bouteilles,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6784,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,134420,,611,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6785,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,9392.5,,18785,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6786,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; muscat,,,275,,275,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6787,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; rancio,,,600,,2,bariques,300,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6788,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; rancio,,,680,,680,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6789,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Vrilles,,,400,,200,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
6790,Local,1764,Bayonne,,Italie,Exports,Indigo des Isles,,,19890,,3060,livres,6.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6791,Local,1764,Bayonne,,Italie,Exports,Sucre cassonnade des isles,,,61287.5,,222575,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,erreur calcul,-50000,,,,,,,,,
6792,Local,1764,Bayonne,,Nord,Exports,Bois de buis,,,120,,6000,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6793,Local,1764,Bayonne,,Nord,Exports,Bouchon de liege,,,3570,,1190000,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6794,Local,1764,Bayonne,,Nord,Exports,Bré sec,,,585,,13000,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6795,Local,1764,Bayonne,,Nord,Exports,Caffé des Isles,,,139024.8,,173781,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6796,Local,1764,Bayonne,,Nord,Exports,Huile de terebentine,,,2300,,23000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6797,Local,1764,Bayonne,,Nord,Exports,Indigo,,,20858.5,,3209,livres,6.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6798,Local,1764,Bayonne,,Nord,Exports,Liege,,,450,,3000,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
