line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
487,Local,1742,Nantes,,Guinée,Exports,Bayette,,,,,880,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
488,Local,1742,Nantes,,Guinée,Exports,Brandins,,,,,50,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
489,Local,1742,Nantes,,Guinée,Exports,Boulange,,,,,250,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
490,Local,1742,Nantes,,Guinée,Exports,Braulambis,,,,,77,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
491,Local,1742,Nantes,,Guinée,Exports,Betilles,,,,,50,pièces,26.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
492,Local,1742,Nantes,,Guinée,Exports,Braule,,,,,60,pièces,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
493,Local,1742,Nantes,,Guinée,Exports,Bas de soye,,,,,21,livres,40,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
494,Local,1742,Nantes,,Guinée,Exports,Bas de laine,,,,,252,paires,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
495,Local,1742,Nantes,,Guinée,Exports,Boutons de fil d'or,,,,,42,livres,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
496,Local,1742,Nantes,,Guinée,Exports,Boutons de fil d'or et d'argent,,,,,57,livres,70,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
497,Local,1742,Nantes,,Guinée,Exports,Bassins de cuivre,,,,,8798,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
498,Local,1742,Nantes,,Guinée,Exports,Bassins d'étain,,,,,3670,livres,.9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
499,Local,1742,Nantes,,Guinée,Exports,Bayomite,,,,,300,pièces,1.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
500,Local,1742,Nantes,,Guinée,Exports,Boulets de canon,,,,,1200,livres,.1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
501,Local,1742,Nantes,,Guinée,Exports,Caffé de Bourbon,,,,,300,livres,.675,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
502,Local,1742,Nantes,,Guinée,Exports,Caffé de moka,,,,,341,livres,1.9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
503,Local,1742,Nantes,,Guinée,Exports,Chandelle,,,,,1770,livres,.42,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
504,Local,1742,Nantes,,Guinée,Exports,Camelot,,,,,120,aunes,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
505,Local,1742,Nantes,,Guinée,Exports,Chalbas,,,,,50,pièces,20.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
506,Local,1742,Nantes,,Guinée,Exports,Calicanas,,,,,30,pièces,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
507,Local,1742,Nantes,,Guinée,Exports,Chasselas,,,,,590,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
508,Local,1742,Nantes,,Guinée,Exports,Coroos,,,,,1860,pièces,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
509,Local,1742,Nantes,,Guinée,Exports,Chuquelas,,,,,90,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
510,Local,1742,Nantes,,Guinée,Exports,Coupis,,,,,162,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
511,Local,1742,Nantes,,Guinée,Exports,Caladaris,,,,,459,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
512,Local,1742,Nantes,,Guinée,Exports,Cotonade,,,,,650,livres,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
513,Local,1742,Nantes,,Guinée,Exports,Couty,,,,,450,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
514,Local,1742,Nantes,,Guinée,Exports,Couvertures de laine,,,,,300,pièces,15,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
515,Local,1742,Nantes,,Guinée,Exports,Chapeaux castors,,,,,518,pièces,16,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
516,Local,1742,Nantes,,Guinée,Exports,Chapeaux à negres,,,,,385,pièces,1.167,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,Quantité d'origine = 385 unités,,,,,,,,,,,
517,Local,1742,Nantes,,Guinée,Exports,Cordages,,,,,85675,livres,.32,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
518,Local,1742,Nantes,,Guinée,Exports,Corail ouvré,,,,,20,livres,150,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
519,Local,1742,Nantes,,Guinée,Exports,Cauris,,,,,115278,livres,1.15,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
520,Local,1742,Nantes,,Guinée,Exports,Couteaux flamands,,,,,19829,douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
521,Local,1742,Nantes,,Guinée,Exports,Cuivre ouvré,,,,,2250,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
522,Local,1742,Nantes,,Guinée,Exports,Clouds de fer,,,,,7930,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
523,Local,1742,Nantes,,Guinée,Exports,Canons de fer,,,,,16000,livres,.125,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
524,Local,1742,Nantes,,Guinée,Exports,Caves garnies de 9 flacons,,,,,230,pièces,5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,pièces de 9 flacons chacune,,,,,,,,,,,
525,Local,1742,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,,,1176,pièces,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,pièces de 6 flacons chacune,,,,,,,,,,,
526,Local,1742,Nantes,,Guinée,Exports,Canettes de terre,,,,,3000,pièces,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
527,Local,1742,Nantes,,Guinée,Exports,Cercles a Tonneaux,,,,,5,Fournitures,12.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
528,Local,1742,Nantes,,Guinée,Exports,Dentelle du pays,,,,,160,livres,20,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,pas de prix indiqué ; le prix indiqué est celui de 1743 (export de Nantes à destination des îles de lAMérique),,,,,,,,,,,
529,Local,1742,Nantes,,Guinée,Exports,Draperie ecarlate,,,,,130,aunes,25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
530,Local,1742,Nantes,,Guinée,Exports,Drap de laine fin,,,,,275,livres,15,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
531,Local,1742,Nantes,,Guinée,Exports,Draperies de Languedoc,,,,,645,aunes,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
532,Local,1742,Nantes,,Guinée,Exports,Draperies de Languedoc,,,,,250,livres,14,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
533,Local,1742,Nantes,,Guinée,Exports,Draperies diverse,,,,,830,aunes,8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
534,Local,1742,Nantes,,Guinée,Exports,Draperies diverse,,,,,120,livres,9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
535,Local,1742,Nantes,,Guinée,Exports,Eau de vie,,,,,1667,bariques,70,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
536,Local,1742,Nantes,,Guinée,Exports,Eau de vie,,,,,12,Veltes,2.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
537,Local,1742,Nantes,,Guinée,Exports,Etoffe de soye or et argent,,,,,649,livres,80,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
538,Local,1742,Nantes,,Guinée,Exports,Etoffe de soye,,,,,839,livres,40,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
539,Local,1742,Nantes,,Guinée,Exports,Etoffe au quarts de soye,,,,,110,livres,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
540,Local,1742,Nantes,,Guinée,Exports,Elatchasse,,,,,60,pièces,13,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
541,Local,1742,Nantes,,Guinée,Exports,Epingles,,,,,100,livres,1.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
542,Local,1742,Nantes,,Guinée,Exports,Etain ouvré,,,,,150,livres,.9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
543,Local,1742,Nantes,,Guinée,Exports,Farine,,,,,300,Barils,25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
544,Local,1742,Nantes,,Guinée,Exports,Feves,,,,,294,Tonneaux,150,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
545,Local,1742,Nantes,,Guinée,Exports,Fotte,,,,,30,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
546,Local,1742,Nantes,,Guinée,Exports,Fil or et argent,,,,,80,livres,112,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
547,Local,1742,Nantes,,Guinée,Exports,Fil a coudre,,,,,250,livres,1.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
548,Local,1742,Nantes,,Guinée,Exports,Fayence en vaisselle,,,,,30,douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
549,Local,1742,Nantes,,Guinée,Exports,Fusils de traittes,,,,,6218,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
550,Local,1742,Nantes,,Guinée,Exports,Faulx à faucher,,,,,838,pièces,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,,
551,Local,1742,Nantes,,Guinée,Exports,Fers à cheval,,,,,1200,pièces,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
552,Local,1742,Nantes,,Guinée,Exports,Fer en barres,,,,,91000,livres,.135,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
553,Local,1742,Nantes,,Guinée,Exports,Gruau,,,,,12,bariques,75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
554,Local,1742,Nantes,,Guinée,Exports,Guinée blanche,,,,,50,pièces,35,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
555,Local,1742,Nantes,,Guinée,Exports,Guinée bleue,,,,,6401,pièces,15.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
556,Local,1742,Nantes,,Guinée,Exports,Guingans de madras,,,,,4043,pièces,7.85,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
557,Local,1742,Nantes,,Guinée,Exports,Galons or et argent,,,,,200,livres,112,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
558,Local,1742,Nantes,,Guinée,Exports,Huile d'olive,,,,,100,livres,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
559,Local,1742,Nantes,,Guinée,Exports,Houes de fer,,,,,1200,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
560,Local,1742,Nantes,,Guinée,Exports,Haches de fer,,,,,229,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
561,Local,1742,Nantes,,Guinée,Exports,Jambons,,,,,500,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
562,Local,1742,Nantes,,Guinée,Exports,Indienne,,,,,3094,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
563,Local,1742,Nantes,,Guinée,Exports,Lard salé,,,,,13000,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
564,Local,1742,Nantes,,Guinée,Exports,Limeneas,,,,,3384,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
565,Local,1742,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,,,1075,pièces,22.65,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
566,Local,1742,Nantes,,Guinée,Exports,Mouchoirs de Bengale,,,,,500,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
567,Local,1742,Nantes,,Guinée,Exports,Mouchoirs de toile peinte,,,,,64,pièces,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
568,Local,1742,Nantes,,Guinée,Exports,Mouchoirs de Rouen,,,,,241,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
569,Local,1742,Nantes,,Guinée,Exports,Mouchoirs de Rouen,,,,,48,douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
570,Local,1742,Nantes,,Guinée,Exports,Mouchoirs mazulipatan,,,,,24,pièces,22,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
571,Local,1742,Nantes,,Guinée,Exports,Mouchoirs de toile rayée,,,,,69,douzaines,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
572,Local,1742,Nantes,,Guinée,Exports,Mercerie,,,,,950,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
573,Local,1742,Nantes,,Guinée,Exports,Mercerie commune,,,,,6700,livres,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
574,Local,1742,Nantes,,Guinée,Exports,Meubles et ornements,,,,,1,,,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
575,Local,1742,Nantes,,Guinée,Exports,Marcshandises à l'estimation,,,,,1,,,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
576,Local,1742,Nantes,,Guinée,Exports,Neganipau,,,,,1149,pièces,24,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
577,Local,1742,Nantes,,Guinée,Exports,Necanias,,,,,1785,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
578,Local,1742,Nantes,,Guinée,Exports,Pois verts,,,,,2,quarts,45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
579,Local,1742,Nantes,,Guinée,Exports,Poudre à tirer,,,,,14750,livres,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
580,Local,1742,Nantes,,Guinée,Exports,Perpetuanne,,,,,273,pièces,17.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
581,Local,1742,Nantes,,Guinée,Exports,Patenas,,,,,100,pièces,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
582,Local,1742,Nantes,,Guinée,Exports,Pistolets,,,,,49,paires,5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
583,Local,1742,Nantes,,Guinée,Exports,Pipes à fumer,,,,,2147,Grosses,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
584,Local,1742,Nantes,,Guinée,Exports,Pierres a fusil,,,,,205,Milliers,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
585,Local,1742,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,3145,livres,.26,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
586,Local,1742,Nantes,,Guinée,Exports,Plomb en table,,,,,825,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
587,Local,1742,Nantes,,Guinée,Exports,Pelles de bois,,,,,649,pièces,.45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
588,Local,1742,Nantes,,Guinée,Exports,Quincaille,,,,,600,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
589,Local,1742,Nantes,,Guinée,Exports,Rassade,,,,,2861,livres,.8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
590,Local,1742,Nantes,,Guinée,Exports,Raiseau or et argent,,,,,40,livres,128,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
591,Local,1742,Nantes,,Guinée,Exports,Ruban or et argent,,,,,117,livres,120,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
592,Local,1742,Nantes,,Guinée,Exports,Rubans de soye,,,,,198,livres,60,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
593,Local,1742,Nantes,,Guinée,Exports,Saffran,,,,,387,livres,30,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
594,Local,1742,Nantes,,Guinée,Exports,Sucre en pain,,,,,750,livres,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
595,Local,1742,Nantes,,Guinée,Exports,Suif,,,,,10950,livres,.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
596,Local,1742,Nantes,,Guinée,Exports,Satin,,,,,29,livres,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
597,Local,1742,Nantes,,Guinée,Exports,Salempouris bleüe,,,,,1233,pièces,15.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
598,Local,1742,Nantes,,Guinée,Exports,Salempouris blanc,,,,,24,pièces,20.15,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
599,Local,1742,Nantes,,Guinée,Exports,Serges doubles,,,,,185,livres,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
600,Local,1742,Nantes,,Guinée,Exports,Souliers,,,,,985,paires,3.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
601,Local,1742,Nantes,,Guinée,Exports,Taffia,,,,,112,Veltes,1.275,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,,
602,Local,1742,Nantes,,Guinée,Exports,Tabac d'Espagne,,,,,796,livres,.65,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
603,Local,1742,Nantes,,Guinée,Exports,Tabac d'Hollande,,,,,788,livres,.9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
604,Local,1742,Nantes,,Guinée,Exports,Tabac de Virginie,,,,,647,livres,.225,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
605,Local,1742,Nantes,,Guinée,Exports,Tabac de Bresil,,,,,350,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
606,Local,1742,Nantes,,Guinée,Exports,Tabac filé,,,,,1046,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
607,Local,1742,Nantes,,Guinée,Exports,Tabac en manoque,,,,,650,livres,.313,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
608,Local,1742,Nantes,,Guinée,Exports,Tapsel,,,,,1634,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
609,Local,1742,Nantes,,Guinée,Exports,Tepaïs,,,,,20,pièces,22.65,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
610,Local,1742,Nantes,,Guinée,Exports,Tapkankanias,,,,,60,pièces,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
611,Local,1742,Nantes,,Guinée,Exports,Toile de coton des Indes,,,,,224,pièces,6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
612,Local,1742,Nantes,,Guinée,Exports,Toile peinte,,,,,1045,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
