line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
980,Local,1771,Marseille,,Savoye et Piemont,Imports,Agaric,,,500,,200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
981,Local,1771,Marseille,,Savoye et Piemont,Imports,Amadou,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
982,Local,1771,Marseille,,Savoye et Piemont,Imports,Amandes,,,3673,,18365,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
983,Local,1771,Marseille,,Savoye et Piemont,Imports,Ardoises,,,72,,12,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
984,Local,1771,Marseille,,Savoye et Piemont,Imports,Ardoises,,,415,,2075,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
985,Local,1771,Marseille,,Savoye et Piemont,Imports,Arquifou,,,45063,,300420,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
986,Local,1771,Marseille,,Savoye et Piemont,Imports,Balais ; de palme,,,137,,153,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
987,Local,1771,Marseille,,Savoye et Piemont,Imports,Baleine ; coupée,,,3200,,800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
988,Local,1771,Marseille,,Savoye et Piemont,Imports,Bas ; de fil et coton,,,81900,,16380,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
989,Local,1771,Marseille,,Savoye et Piemont,Imports,Bas ; de soye,,,4600,,115,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
990,Local,1771,Marseille,,Savoye et Piemont,Imports,Bazin,,,11430,,1905,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
991,Local,1771,Marseille,,Savoye et Piemont,Imports,Banjoin,,,1000,,250,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
992,Local,1771,Marseille,,Savoye et Piemont,Imports,Bergamottes,,,545,,10900,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
993,Local,1771,Marseille,,Savoye et Piemont,Imports,Beurre,,,304,,609,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
994,Local,1771,Marseille,,Savoye et Piemont,Imports,Bled ; froment,,,3549624,,147901,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
995,Local,1771,Marseille,,Savoye et Piemont,Imports,Bleu ; de prusse,,,6000,,400,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
996,Local,1771,Marseille,,Savoye et Piemont,Imports,Bois ; a bruler,,,102900,,686000,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,erreur de calcul,97755,,,,,,,,,
997,Local,1771,Marseille,,Savoye et Piemont,Imports,Bois ; a faire corbin,,,552,,9200,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
998,Local,1771,Marseille,,Savoye et Piemont,Imports,Bois ; fustel,,,2912,,32365,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.85000002,,,,,,,,,
999,Local,1771,Marseille,,Savoye et Piemont,Imports,Bois ; merrain,,,710,,142,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1000,Local,1771,Marseille,,Savoye et Piemont,Imports,Bois ; merrain,,,25,,2.5,cavelles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1001,Local,1771,Marseille,,Savoye et Piemont,Imports,Bois ; de noyer,,,1160,,116,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1002,Local,1771,Marseille,,Savoye et Piemont,Imports,Bois ; de rose,,,62,,125,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1003,Local,1771,Marseille,,Savoye et Piemont,Imports,Bonnets ; de coton,,,16275,,3255,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1004,Local,1771,Marseille,,Savoye et Piemont,Imports,Bouchons ; de liege,,,2340,,780,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1005,Local,1771,Marseille,,Savoye et Piemont,Imports,Boulets ; de canon,,,2000,,2000,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1006,Local,1771,Marseille,,Savoye et Piemont,Imports,Bourre ; de soye,,,1497,,998,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1007,Local,1771,Marseille,,Savoye et Piemont,Imports,Bray,,,3960,,13200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1008,Local,1771,Marseille,,Savoye et Piemont,Imports,Cacao,,,8611,,6624,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1009,Local,1771,Marseille,,Savoye et Piemont,Imports,Canelle,,,22500,,2250,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1010,Local,1771,Marseille,,Savoye et Piemont,Imports,Cantarides,,,6100,,1220,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1011,Local,1771,Marseille,,Savoye et Piemont,Imports,Carrouge,,,175,,3500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1012,Local,1771,Marseille,,Savoye et Piemont,Imports,Carubis,,,250,,5000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1013,Local,1771,Marseille,,Savoye et Piemont,Imports,Cassia lignea,,,4040,,1010,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1014,Local,1771,Marseille,,Savoye et Piemont,Imports,Causets ; pour bats,,,160,,4,charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1015,Local,1771,Marseille,,Savoye et Piemont,Imports,Chandelle,,,11333,,28333,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1016,Local,1771,Marseille,,Savoye et Piemont,Imports,Chanvre ; battu,,,287800,,719500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1017,Local,1771,Marseille,,Savoye et Piemont,Imports,Chanvre ; cru,,,58648,,293240,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1018,Local,1771,Marseille,,Savoye et Piemont,Imports,Chanvre ; peigné,,,8760,,219,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,oubli de la division par 100,8672.4004,,,,,,,,,
1019,Local,1771,Marseille,,Savoye et Piemont,Imports,Charbon ; de terre,,,45,,900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1020,Local,1771,Marseille,,Savoye et Piemont,Imports,Chataignes,,,19853,,397060,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1021,Local,1771,Marseille,,Savoye et Piemont,Imports,Chataignes,,,750,,150,septiers,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1022,Local,1771,Marseille,,Savoye et Piemont,Imports,Chevrons,,,428,,279.75,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,-4607.5,,,,,,,,,
1023,Local,1771,Marseille,,Savoye et Piemont,Imports,Chocolat,,,605,,269.25,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,66.5,,,,,,,,,
1024,Local,1771,Marseille,,Savoye et Piemont,Imports,Cire ; jaune,,,259,,173,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1025,Local,1771,Marseille,,Savoye et Piemont,Imports,Citrons et oranges,,,28545,,1903,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1026,Local,1771,Marseille,,Savoye et Piemont,Imports,Cocons ; de soye,,,207125,,138085,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,-2.5,,,,,,,,,
1027,Local,1771,Marseille,,Savoye et Piemont,Imports,Confitures,,,858,,572.5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,285.5,,,,,,,,,
1028,Local,1771,Marseille,,Savoye et Piemont,Imports,Corbeilles ; d'ozier,,,4104,,342,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1029,Local,1771,Marseille,,Savoye et Piemont,Imports,Cordages ; d'auf,,,420,,4200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1030,Local,1771,Marseille,,Savoye et Piemont,Imports,Cordages ; de chanvre,,,70188,,233960,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1031,Local,1771,Marseille,,Savoye et Piemont,Imports,Cordages ; d'espars,,,875,,125,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1032,Local,1771,Marseille,,Savoye et Piemont,Imports,Cornes ; de mouton,,,4810,,48100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1033,Local,1771,Marseille,,Savoye et Piemont,Imports,Coton ; filé,,,5681,,5681,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1034,Local,1771,Marseille,,Savoye et Piemont,Imports,Couffes ; a boulanges,,,1600,,80,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,confusion entre livres et sous dans la source,1520,,,,,,,,,
1035,Local,1771,Marseille,,Savoye et Piemont,Imports,Couperose,,,1296,,14400,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1036,Local,1771,Marseille,,Savoye et Piemont,Imports,Couvertures,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1037,Local,1771,Marseille,,Savoye et Piemont,Imports,Crin,,,4387,,5850,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1038,Local,1771,Marseille,,Savoye et Piemont,Imports,Cuirs ; de bœuf ; en poil,,,20230,,1445,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1039,Local,1771,Marseille,,Savoye et Piemont,Imports,Cuirs ; de bœuf ; en poil,,,6250,,25000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1040,Local,1771,Marseille,,Savoye et Piemont,Imports,Cuirs ; de vache ; en poil,,,380,,380,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,-3420,,,,,,,,,
1041,Local,1771,Marseille,,Savoye et Piemont,Imports,Cuirs ; de vache ; en poil,,,35,,350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1042,Local,1771,Marseille,,Savoye et Piemont,Imports,Dorure ; fine,,,12000,,120,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1043,Local,1771,Marseille,,Savoye et Piemont,Imports,Draps ; de lit ; vieux,,,576,,12,en nombre,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1044,Local,1771,Marseille,,Savoye et Piemont,Imports,Drapeaux ; vieux,,,3000,,60000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1045,Local,1771,Marseille,,Savoye et Piemont,Imports,Drogueries,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1046,Local,1771,Marseille,,Savoye et Piemont,Imports,Eau ; de fleur d'orange,,,2728,,6820,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1047,Local,1771,Marseille,,Savoye et Piemont,Imports,Eau de vie,,,2623,,10495,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1048,Local,1771,Marseille,,Savoye et Piemont,Imports,Esprit ; de fleur d'orange,,,3000,,200,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1049,Local,1771,Marseille,,Savoye et Piemont,Imports,Essence,,,3891,,1297,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1050,Local,1771,Marseille,,Savoye et Piemont,Imports,Etain ; en bloc,,,12800,,12800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1051,Local,1771,Marseille,,Savoye et Piemont,Imports,Etoffe ; de soye,,,174200,,4355,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1052,Local,1771,Marseille,,Savoye et Piemont,Imports,Etoupes ; de soye,,,100,,250,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1053,Local,1771,Marseille,,Savoye et Piemont,Imports,Farine,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1054,Local,1771,Marseille,,Savoye et Piemont,Imports,Fayance,,,350,,700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1055,Local,1771,Marseille,,Savoye et Piemont,Imports,Fer ; en barres,,,420,,213140,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,oubli de la division par 100,-5974.2002,,,,,,,,,
1056,Local,1771,Marseille,,Savoye et Piemont,Imports,Fer ; blanc,,,648,,5400,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,oubli de la division par 100 -- le prix et la quantité ont l’air d’être biens. Je change la valeur -- GD,64152,,,,,,,,,
1057,Local,1771,Marseille,,Savoye et Piemont,Imports,Fer ; en cercles,,,200,,800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1058,Local,1771,Marseille,,Savoye et Piemont,Imports,Feves,,,10200,,850,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1059,Local,1771,Marseille,,Savoye et Piemont,Imports,Feves,,,165,,1650,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1060,Local,1771,Marseille,,Savoye et Piemont,Imports,Ficelle,,,775,,1550,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1061,Local,1771,Marseille,,Savoye et Piemont,Imports,Figues,,,750,,500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,675,,,,,,,,,
1062,Local,1771,Marseille,,Savoye et Piemont,Imports,Fil ; blanc,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1063,Local,1771,Marseille,,Savoye et Piemont,Imports,Fil ; de chevre,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1064,Local,1771,Marseille,,Savoye et Piemont,Imports,Fil ; cru,,,271,,271,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1065,Local,1771,Marseille,,Savoye et Piemont,Imports,Fleurs ; artificielles,,,10000,,200,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1066,Local,1771,Marseille,,Savoye et Piemont,Imports,Fleurs ; de canelle,,,25560,,1420,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1067,Local,1771,Marseille,,Savoye et Piemont,Imports,Folicule ; de sené,,,1300,,260,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1068,Local,1771,Marseille,,Savoye et Piemont,Imports,Fromage,,,67625,,270500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1069,Local,1771,Marseille,,Savoye et Piemont,Imports,Fruits ; crus,,,1625,,32500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1070,Local,1771,Marseille,,Savoye et Piemont,Imports,Galles,,,19752,,32920,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1071,Local,1771,Marseille,,Savoye et Piemont,Imports,Galon ; de filoselle,,,3600,,180,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1072,Local,1771,Marseille,,Savoye et Piemont,Imports,Gomme ; lacque,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1073,Local,1771,Marseille,,Savoye et Piemont,Imports,Grabeau ; de cire,,,387,,775,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1074,Local,1771,Marseille,,Savoye et Piemont,Imports,Grabeau ; d'indigo,,,2400,,600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
