line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1940,Local,1755,Nantes,,Guinée,Exports,Garas,,,,,2073,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1941,Local,1755,Nantes,,Guinée,Exports,Gruau,,,,,5000,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1942,Local,1755,Nantes,,Guinée,Exports,Guingans ; de Bengale,,,,,129,Pièces,15,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1943,Local,1755,Nantes,,Guinée,Exports,Guingans ; de madras,,,,,240,Pièces,28,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1944,Local,1755,Nantes,,Guinée,Exports,Guingans ; de Ponthichery,,,,,650,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1945,Local,1755,Nantes,,Guinée,Exports,Guinée,,,,,4600,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1946,Local,1755,Nantes,,Guinée,Exports,Guftas,,,,,189,Pièces,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,prix indiqué come inconnu,,,,,,,,,,
1947,Local,1755,Nantes,,Guinée,Exports,Huile de lin,,,,,1138,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1948,Local,1755,Nantes,,Guinée,Exports,Huile d'olive,,,,,625,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1949,Local,1755,Nantes,,Guinée,Exports,Jambons,,,,,1650,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1950,Local,1755,Nantes,,Guinée,Exports,Indiennes,,,,,1728,Pièces,26,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1951,Local,1755,Nantes,,Guinée,Exports,Limeneas,,,,,976,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1952,Local,1755,Nantes,,Guinée,Exports,Mercerie,,,,,350,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1953,Local,1755,Nantes,,Guinée,Exports,Meubles et ornements,,,750,,,,,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1954,Local,1755,Nantes,,Guinée,Exports,Mireau,,,,,10,Pièces,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,prix indiqué comme inconnu,,,,,,,,,,
1955,Local,1755,Nantes,,Guinée,Exports,Mouchoirs ; de Bengale,,,,,100,Pièces,24,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1956,Local,1755,Nantes,,Guinée,Exports,Mouchoirs ; Cholet,,,,,944,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1957,Local,1755,Nantes,,Guinée,Exports,Mouchoirs ; de Pontichery,,,,,100,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1958,Local,1755,Nantes,,Guinée,Exports,Necaneas,,,,,3287,Pièces,32,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1959,Local,1755,Nantes,,Guinée,Exports,Negnepeaux,,,,,1025,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1960,Local,1755,Nantes,,Guinée,Exports,Pierres a fusils,,,,,65000,En nombre,.0020000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1961,Local,1755,Nantes,,Guinée,Exports,Pipes a fumer,,,,,2175,Grosses,2.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1962,Local,1755,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,3455,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1963,Local,1755,Nantes,,Guinée,Exports,Rassades,,,,,80,Masses,1.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1964,Local,1755,Nantes,,Guinée,Exports,Rassades,,,,,18185,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1965,Local,1755,Nantes,,Guinée,Exports,Ris,,,,,55360,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1966,Local,1755,Nantes,,Guinée,Exports,Sabres,,,,,300,nombre,5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,"il est indiqué 300 à 3, 4 et 5 livres",,,,,,,,,,
1967,Local,1755,Nantes,,Guinée,Exports,Salemporis,,,,,1224,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1968,Local,1755,Nantes,,Guinée,Exports,Saumon salé,,,,,2,Tierçons,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,pas de prix indiqué,,,,,,,,,,
1969,Local,1755,Nantes,,Guinée,Exports,Savon,,,,,800,Livres,.44999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1970,Local,1755,Nantes,,Guinée,Exports,Siamoise,,,,,1535,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1971,Local,1755,Nantes,,Guinée,Exports,Suif,,,,,1560,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1972,Local,1755,Nantes,,Guinée,Exports,Tapsel,,,,,2964,Pièces,22,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1973,Local,1755,Nantes,,Guinée,Exports,Toile ; de Bretagne,,,,,2387,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1974,Local,1755,Nantes,,Guinée,Exports,Toile ; Cholet,,,,,2245,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1975,Local,1755,Nantes,,Guinée,Exports,Toile ; de coton bleu,,,,,7,Pièces,60,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1976,Local,1755,Nantes,,Guinée,Exports,Toile ; de coton bleu,,,,,3965,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1977,Local,1755,Nantes,,Guinée,Exports,Toile ; platille,,,,,10774,Pièces,5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1978,Local,1755,Nantes,,Guinée,Exports,Vin ; de Bordeaux,,,,,53.5,Tonneaux,480,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1979,Local,1755,Nantes,,Guinée,Exports,Vin ; de Bordeaux,,,,,34,Bariques,120,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1980,Local,1755,Nantes,,Guinée,Exports,Vin ; nantois,,,,,97.25,Tonneaux,96,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1981,Local,1755,Nantes,,Guinée,Exports,Vin ; nantois,,,,,17,Bariques,24,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1982,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,1000,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1983,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Ains et lignes a pescher,,,,,2000,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1984,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Alambic d'etain,,,,,280,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1985,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coques,,,,,850,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1986,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Ancres de fer,,,,,3050,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1987,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,1135500,nombre,.02,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1988,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Armes a feux fusils,,,,,30,nombre,8,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1989,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,6886,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1990,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bas de laine,,,,,250,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1991,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,7914,Barils,35,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1992,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,137,Tierçons,50,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1993,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Beurre,,,,,228409,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1994,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,224,Bariques,18,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1995,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bois ; merrain a bariques,,,,,18400,nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1996,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bois ; a basses,,,,,23000,nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1997,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bois ; a pipes,,,,,8000,nombre,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1998,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bois ; a poincons,,,,,18800,nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1999,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bois ; mêlés,,,,,387,nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2000,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bonneterie de laine,,,,,46,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2001,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,,,153000,En nombre,.0060000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2002,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,,,11000,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2003,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,12030,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2004,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bray,,,,,14,Bariques,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2005,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Bray,,,,,5000,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Loïc Charles,,,,,,,,,,,,
2006,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Brosserie,,,,,300,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,il est indiqué 12 à 15 sous,,,,,,,,,,
2007,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de moka,,,,,1371,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2008,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Callemande,,,,,520,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2009,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Camelot,,,,,1455,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2010,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cannons de fer,,,,,11000,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2011,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux rouges,,,,,979500,En nombre,.017999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2012,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux rouges,,,,,24400,Livres,.025,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2013,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a jouer,,,,,2560,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2014,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneaux,,,,,1549,Fournitures,10,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2015,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneaux,,,,,10425,En nombre,.050000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2016,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cervelats,,,,,355,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2017,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,,,5750,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2018,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,144,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2019,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; castors,,,,,3877,nombre,20,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2020,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; micastors,,,,,554,nombre,10,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2021,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; a negres,,,,,596,En nombre,1.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2022,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,660,Bariques,10,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2023,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,42734,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2024,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Chaux,,,,,20,Bariques,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2025,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,216,En nombre,7,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2026,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,217334,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2027,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,320,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2028,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cordages,,,,,158970,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2029,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Coutil,,,,,1070,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2030,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de laine,,,,,400,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2031,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,,,300,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2032,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cristaux,,,,,300,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2033,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Russie,,,,,580,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2034,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs tannés,,,,,570,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2035,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,30,Barils,50,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2036,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,750,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2037,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,5698,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2038,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre rouge,,,,,6002,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2039,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Culottes de drap,,,,,98,nombre,8,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2040,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle,,,,,87,Livres,60,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2041,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Drap ; de Carcassone,,,,,270,Aunes,8,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2042,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Drap ; fins,,,,,176,Aunes,22,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2043,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Drap ; de laine,,,,,1120,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2044,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Drap ; de Sedan,,,,,1153,Aunes,22,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2045,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Droguerie,,,,,1000,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2046,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,2861,Veltes,5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2047,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie,,,,,200,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,il est indiqué 20 à 30 sous,,,,,,,,,,
2048,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,530,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2049,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Etamine,,,,,3092,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2050,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,1143,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2051,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Etoupe,,,,,100,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2052,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,6851,Barils,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2053,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,2186,Douzaines,3.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2054,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,18130,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2055,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en barres,,,,,111424,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2056,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en chaudières,,,,,129426,Livres,.13,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2057,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en crapaudines,,,,,356,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2058,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en enclumes,,,,,490,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
