line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
103,Local,1777,Marseille,,Espagne,Exports,Sirop de capilaire,,,6829,,6829,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
104,Local,1777,Marseille,,Espagne,Exports,Soye aprêtée,,,4700,,235,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
105,Local,1777,Marseille,,Espagne,Exports,Sucre blanc,,,37495,,74991,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.5,,,,,,,,,,
106,Local,1777,Marseille,,Espagne,Exports,Tabac,,,67200,,22400,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
107,Local,1777,Marseille,,Espagne,Exports,Tartre,,,1106,,3687,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.1,,,,,,,,,,
108,Local,1777,Marseille,,Espagne,Exports,Terre jaune,,,67,,670,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
109,Local,1777,Marseille,,Espagne,Exports,Toile blanche,,,334970,,66994,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
110,Local,1777,Marseille,,Espagne,Exports,Toile diverses,,,457807,,130802,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
111,Local,1777,Marseille,,Espagne,Exports,Toile peintes,,,30205,,6041,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
112,Local,1777,Marseille,,Espagne,Exports,Toile siamoises,,,11600,,2589,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,Erreur de calcul,50.5,,,,,,,,,,
113,Local,1777,Marseille,,Espagne,Exports,Verdet,,,20968,,20968,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
114,Local,1777,Marseille,,Espagne,Exports,Vin rouge,,,5114,,51140,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
115,Local,1777,Marseille,,Espagne,Exports,Vin rouge,,,648,,54,Milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
116,Local,1777,Marseille,,Espagne,Exports,Vitriol,,,360,,600,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
117,Local,1777,Marseille,,Genève,Exports,Amandes,,,443,,2215,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
118,Local,1777,Marseille,,Genève,Exports,Graines de jardin,,,1380,,1380,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
119,Local,1777,Marseille,,Genève,Exports,Huile d'olive,,,480,,1200,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
120,Local,1777,Marseille,,Genève,Exports,Pomade,,,246,,123,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
121,Local,1777,Marseille,,Genève,Exports,Savonettes,,,318,,106,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
122,Local,1777,Marseille,,La Hollande,Exports,Alun,,,2398,,11965,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,Erreur de calcul,-5,,,,,,,,,,
123,Local,1777,Marseille,,La Hollande,Exports,Amandes,,,119776,,598883,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.6,,,,,,,,,,
124,Local,1777,Marseille,,La Hollande,Exports,Anchoix,,,8734,,17469,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.5,,,,,,,,,,
125,Local,1777,Marseille,,La Hollande,Exports,Anis,,,788,,3940,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
126,Local,1777,Marseille,,La Hollande,Exports,Bas de soye,,,2000,,50,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
127,Local,1777,Marseille,,La Hollande,Exports,Cacao,,,1474,,1134,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.2,,,,,,,,,,
128,Local,1777,Marseille,,La Hollande,Exports,Caffé,,,49413,,65885,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.75,,,,,,,,,,
129,Local,1777,Marseille,,La Hollande,Exports,Capres,,,2668,,5337,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.5,,,,,,,,,,
130,Local,1777,Marseille,,La Hollande,Exports,Cochenille,,,126180,,7010,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
131,Local,1777,Marseille,,La Hollande,Exports,Confitures,,,1850,,1850,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
132,Local,1777,Marseille,,La Hollande,Exports,Coton en laine,,,87273,,87273,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
133,Local,1777,Marseille,,La Hollande,Exports,Drogueries,,,5460,,2730,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
134,Local,1777,Marseille,,La Hollande,Exports,Eau de senteur,,,6250,,6250,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
135,Local,1777,Marseille,,La Hollande,Exports,Eau de vie,,,660966,,2203222,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.6,,,,,,,,,,
136,Local,1777,Marseille,,La Hollande,Exports,Encens,,,460,,920,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
137,Local,1777,Marseille,,La Hollande,Exports,Etoffe de soye,,,32600,,815,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
138,Local,1777,Marseille,,La Hollande,Exports,Fil de chevre,,,30565,,10855,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,Erreur de calcul,2000,,,,,,,,,,
139,Local,1777,Marseille,,La Hollande,Exports,Galles,,,137435,,152706,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.4,,,,,,,,,,
140,Local,1777,Marseille,,La Hollande,Exports,Gomme armoniac,,,30402,,30402,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
141,Local,1777,Marseille,,La Hollande,Exports,Graine jaune,,,386,,3860,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
142,Local,1777,Marseille,,La Hollande,Exports,Huile d'olive,,,67416,,168542,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.8,,,,,,,,,,
143,Local,1777,Marseille,,La Hollande,Exports,Indigo,,,15390,,3078,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
144,Local,1777,Marseille,,La Hollande,Exports,Jus de citron,,,745,,1490,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
145,Local,1777,Marseille,,La Hollande,Exports,Jus de réglisse,,,103190,,294829,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.15,,,,,,,,,,
146,Local,1777,Marseille,,La Hollande,Exports,Laines diverses,,,14188,,19584,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,Erreur de calcul,500,,,,,,,,,,
147,Local,1777,Marseille,,La Hollande,Exports,Legumes,,,59227,,394850,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.5,,,,,,,,,,
148,Local,1777,Marseille,,La Hollande,Exports,Librairie,,,700,,350,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
149,Local,1777,Marseille,,La Hollande,Exports,Liqueur,,,43903,,43903,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
150,Local,1777,Marseille,,La Hollande,Exports,Manne,,,1374,,916,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
151,Local,1777,Marseille,,La Hollande,Exports,Miel,,,1087,,3626,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.8,,,,,,,,,,
152,Local,1777,Marseille,,La Hollande,Exports,Olives,,,90,,900,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
153,Local,1777,Marseille,,La Hollande,Exports,Papier blanc,,,216,,360,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
154,Local,1777,Marseille,,La Hollande,Exports,Pomade,,,2980,,1490,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
155,Local,1777,Marseille,,La Hollande,Exports,Prunes,,,7873,,31492,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
156,Local,1777,Marseille,,La Hollande,Exports,Quinquina,,,460,,115,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
157,Local,1777,Marseille,,La Hollande,Exports,Raisin sec,,,360216,,1801083,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.6,,,,,,,,,,
158,Local,1777,Marseille,,La Hollande,Exports,Ris,,,269588,,1347942,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.4,,,,,,,,,,
159,Local,1777,Marseille,,La Hollande,Exports,Rocou,,,1820,,910,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
160,Local,1777,Marseille,,La Hollande,Exports,Saffranum,,,10897,,14530,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.5,,,,,,,,,,
161,Local,1777,Marseille,,La Hollande,Exports,Savon,,,278970,,697427,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.8,,,,,,,,,,
162,Local,1777,Marseille,,La Hollande,Exports,Savonnettes,,,3900,,1300,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
163,Local,1777,Marseille,,La Hollande,Exports,Sel armoniac,,,33637,,22425,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,.5,,,,,,,,,,
164,Local,1777,Marseille,,La Hollande,Exports,Sené,,,14055,,9370,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,3,,,,,Laura,,,0,,,,,,,,,,
165,Local,1777,Marseille,,La Hollande,Exports,Sirop de capilaire,,,4800,,4800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
166,Local,1777,Marseille,,La Hollande,Exports,Soude,,,494,,2470,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
167,Local,1777,Marseille,,La Hollande,Exports,Souffre,,,11301,,45206,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.5,,,,,,,,,,
168,Local,1777,Marseille,,La Hollande,Exports,Soye aprestée,,,43100,,2155,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
169,Local,1777,Marseille,,La Hollande,Exports,Sucre blanc,,,130761,,261523,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.5,,,,,,,,,,
170,Local,1777,Marseille,,La Hollande,Exports,Sumac,,,3212,,32120,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
171,Local,1777,Marseille,,La Hollande,Exports,Tartre,,,3577,,14908,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.92,,,,,,,,,,
172,Local,1777,Marseille,,La Hollande,Exports,Terebentine,,,409,,2049,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.8,,,,,,,,,,
173,Local,1777,Marseille,,La Hollande,Exports,Terre d'ombre,,,510,,5100,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
174,Local,1777,Marseille,,La Hollande,Exports,Tournesol,,,362,,3627,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.7,,,,,,,,,,
175,Local,1777,Marseille,,La Hollande,Exports,Verdet,,,14539,,14539,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
176,Local,1777,Marseille,,La Hollande,Exports,Vin rouge,,,439662,,4396620,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
177,Local,1777,Marseille,,La Hollande,Exports,Vin rouge,,,261312,,21776,Milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
178,Local,1777,Marseille,,La Hollande,Exports,Vitriol,,,121,,202,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.2,,,,,,,,,,
179,Local,1777,Marseille,,L'Italie,Exports,Alun,,,11194,,55970,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
180,Local,1777,Marseille,,L'Italie,Exports,Amandes,,,11549,,57745,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
181,Local,1777,Marseille,,L'Italie,Exports,Auf,,,300,,600,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
182,Local,1777,Marseille,,L'Italie,Exports,Bas de soye,,,156760,,3919,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
183,Local,1777,Marseille,,L'Italie,Exports,Beurre,,,8919,,25483,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.05,,,,,,,,,,
184,Local,1777,Marseille,,L'Italie,Exports,Bierre,,,2778,,11013,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,Erreur de calcul,-24.75,,,,,,,,,,
185,Local,1777,Marseille,,L'Italie,Exports,Bois de fernambourg,,,9391,,18782,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
186,Local,1777,Marseille,,L'Italie,Exports,Bois à teindre,,,11343,,113430,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
187,Local,1777,Marseille,,L'Italie,Exports,Bouchons de liège,,,22455,,7485,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
188,Local,1777,Marseille,,L'Italie,Exports,Bougie,,,15415,,6166,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
189,Local,1777,Marseille,,L'Italie,Exports,Bourre de soye,,,15946,,15946,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
190,Local,1777,Marseille,,L'Italie,Exports,Bray,,,35964,,239761,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.15,,,,,,,,,,
191,Local,1777,Marseille,,L'Italie,Exports,Brun rouge,,,673,,6738,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.8,,,,,,,,,,
192,Local,1777,Marseille,,L'Italie,Exports,Cacao,,,552951,,425347,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.1,,,,,,,,,,
193,Local,1777,Marseille,,L'Italie,Exports,Caffé,,,1520793,,2027724,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
194,Local,1777,Marseille,,L'Italie,Exports,Canefice,,,4333,,14444,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,.2,,,,,,,,,,
195,Local,1777,Marseille,,L'Italie,Exports,Canelle,,,6160,,616,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
196,Local,1777,Marseille,,L'Italie,Exports,Capres,,,44597,,89194,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
197,Local,1777,Marseille,,L'Italie,Exports,Chandelle,,,850,,1700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
198,Local,1777,Marseille,,L'Italie,Exports,Chanvre peigné,,,39640,,56855,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,Erreur de calcul,3001.25,,,,,,,,,,
199,Local,1777,Marseille,,L'Italie,Exports,Chapeaux poil et laine,,,24564,,4094,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
200,Local,1777,Marseille,,L'Italie,Exports,Charbon de terre,,,300,,6000,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,4,,,,,Laura,,,0,,,,,,,,,,
