line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1064,Local,1765,Marseille,,Russie,Imports,Suif,,,13692,,54768,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1065,Local,1765,Marseille,,Russie,Imports,Toile a voile,,,12000,,60,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1066,Local,1765,Marseille,,Russie,Imports,Toile a voile,,,22680,,15120,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1067,Local,1765,Marseille,,Savoye et Piemont,Imports,Agaric,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1068,Local,1765,Marseille,,Savoye et Piemont,Imports,Agneaux,,,468,,78,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1069,Local,1765,Marseille,,Savoye et Piemont,Imports,Amadou,,,48,,24,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1070,Local,1765,Marseille,,Savoye et Piemont,Imports,Anchoix,,,1200,,200,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1071,Local,1765,Marseille,,Savoye et Piemont,Imports,Ardoises,,,33,,33,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Loïc Charles,,,0,,,,,,,,,
1072,Local,1765,Marseille,,Savoye et Piemont,Imports,Ardoises,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Loïc Charles,,,0,,,,,,,,,
1073,Local,1765,Marseille,,Savoye et Piemont,Imports,Arquifou,,,15933,,106225,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1074,Local,1765,Marseille,,Savoye et Piemont,Imports,Auf ouvré,,,64,,160,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1075,Local,1765,Marseille,,Savoye et Piemont,Imports,Avoine,,,120,,10,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1076,Local,1765,Marseille,,Savoye et Piemont,Imports,Baleine coupée,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1077,Local,1765,Marseille,,Savoye et Piemont,Imports,Bas de cotton,,,17675,,3535,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1078,Local,1765,Marseille,,Savoye et Piemont,Imports,Bas de fil,,,10725,,3575,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1079,Local,1765,Marseille,,Savoye et Piemont,Imports,Bas de laine,,,2400,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1080,Local,1765,Marseille,,Savoye et Piemont,Imports,Bazin,,,119490,,19915,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1081,Local,1765,Marseille,,Savoye et Piemont,Imports,Bergamottes,,,391,,3910,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1082,Local,1765,Marseille,,Savoye et Piemont,Imports,Beurre,,,44,,110,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1083,Local,1765,Marseille,,Savoye et Piemont,Imports,Bled froment,,,191405,,6013,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur,11015,,,,,,,,,
1084,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois pour batir,,,72,,6,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1085,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois a bruler,,,11700,,2340000,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,11700,,,,,,,,,
1086,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois de buis,,,25,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-25,,,,,,,,,
1087,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois de campeche,,,33282,,166410,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1088,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois de chêne,,,6900,,345,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1089,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois a faire corbeille,,,746,,7460,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1090,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois fustel,,,4177,,46412.5,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-464.25,,,,,,,,,
1091,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois jaune,,,2100,,17500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,350,,,,,,,,,
1092,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois merrain a barils douelles,,,25,,500,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-25,,,,,,,,,
1093,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois merrain a tonaux,,,130,,26,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1094,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois merrain a tonaux,,,4175,,34.5,cannette,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
1095,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois merrain a tonaux,,,1150,,23000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1096,Local,1765,Marseille,,Savoye et Piemont,Imports,Bois ouvré,,,2,,10,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1097,Local,1765,Marseille,,Savoye et Piemont,Imports,Bonet de cotton,,,9450,,1890,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1098,Local,1765,Marseille,,Savoye et Piemont,Imports,Bonnets de laine,,,7800,,650,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1099,Local,1765,Marseille,,Savoye et Piemont,Imports,Bonnets de laine,,,20460,,3410,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1100,Local,1765,Marseille,,Savoye et Piemont,Imports,Boulet de canon,,,1500,,1500,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1101,Local,1765,Marseille,,Savoye et Piemont,Imports,Bourre a batier,,,97,,970,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1102,Local,1765,Marseille,,Savoye et Piemont,Imports,Bourre de soye,,,7000,,3500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1103,Local,1765,Marseille,,Savoye et Piemont,Imports,Caffé,,,2010,,3350,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1104,Local,1765,Marseille,,Savoye et Piemont,Imports,Cantarides,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1105,Local,1765,Marseille,,Savoye et Piemont,Imports,Carants en lanjents,,,,,34,douzaines,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
1106,Local,1765,Marseille,,Savoye et Piemont,Imports,Carrouges,,,625,,12500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1107,Local,1765,Marseille,,Savoye et Piemont,Imports,Carubi,,,146,,2937,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.85000002,,,,,,,,,
1108,Local,1765,Marseille,,Savoye et Piemont,Imports,Causel de bas,,,18,,1.2,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1109,Local,1765,Marseille,,Savoye et Piemont,Imports,Cedrats,,,,,2850,livres,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
1110,Local,1765,Marseille,,Savoye et Piemont,Imports,Cedrats,,,6,,112,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,.40000001,,,,,,,,,
1111,Local,1765,Marseille,,Savoye et Piemont,Imports,Cendre commune,,,13125,,187500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-5625,,,,,,,,,
1112,Local,1765,Marseille,,Savoye et Piemont,Imports,Cercles a barrils,,,82,,825,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1113,Local,1765,Marseille,,Savoye et Piemont,Imports,Cercles a tamis,,,6,,60,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1114,Local,1765,Marseille,,Savoye et Piemont,Imports,Cercles a tonnaux,,,310,,31,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1115,Local,1765,Marseille,,Savoye et Piemont,Imports,Cercles a tonnaux,,,1172,,586,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1116,Local,1765,Marseille,,Savoye et Piemont,Imports,Chandelle,,,13140,,32600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur,100,,,,,,,,,
1117,Local,1765,Marseille,,Savoye et Piemont,Imports,Chanvre battu,,,46200,,192500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,7700,,,,,,,,,
1118,Local,1765,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,268215,,1141075,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur,40000,,,,,,,,,
1119,Local,1765,Marseille,,Savoye et Piemont,Imports,Chanvre peigné,,,659,,1319,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1120,Local,1765,Marseille,,Savoye et Piemont,Imports,Chapeaux de paille,,,900,,25,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1121,Local,1765,Marseille,,Savoye et Piemont,Imports,Chataignes,,,8052,,161050,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1122,Local,1765,Marseille,,Savoye et Piemont,Imports,Chataignes,,,100,,10,septier,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1123,Local,1765,Marseille,,Savoye et Piemont,Imports,Chevaux,,,800,,8,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1124,Local,1765,Marseille,,Savoye et Piemont,Imports,Chevron,,,406,,406,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1125,Local,1765,Marseille,,Savoye et Piemont,Imports,Chocolat,,,430,,215,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1126,Local,1765,Marseille,,Savoye et Piemont,Imports,Citron,,,7897,,526.5,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1127,Local,1765,Marseille,,Savoye et Piemont,Imports,Clous de fer,,,756,,3025,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1128,Local,1765,Marseille,,Savoye et Piemont,Imports,Cochenille silveste,,,72000,,4500,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1129,Local,1765,Marseille,,Savoye et Piemont,Imports,Cochon salé,,,6948,,23160,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1130,Local,1765,Marseille,,Savoye et Piemont,Imports,Cocon de soye,,,225650,,112825,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1131,Local,1765,Marseille,,Savoye et Piemont,Imports,Colle de poisson,,,7000,,1400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1132,Local,1765,Marseille,,Savoye et Piemont,Imports,Confitures,,,177,,177,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1133,Local,1765,Marseille,,Savoye et Piemont,Imports,Conterie,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1134,Local,1765,Marseille,,Savoye et Piemont,Imports,Cordages de chanvre,,,13077,,43590,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1135,Local,1765,Marseille,,Savoye et Piemont,Imports,Cordon de chapeaux,,,18,,6,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1136,Local,1765,Marseille,,Savoye et Piemont,Imports,Cornes de cerf,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1137,Local,1765,Marseille,,Savoye et Piemont,Imports,Cornes de mouton,,,4094,,40940,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1138,Local,1765,Marseille,,Savoye et Piemont,Imports,Coton filé,,,2641,,2401,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
1139,Local,1765,Marseille,,Savoye et Piemont,Imports,Couperose,,,12312,,153900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-3078,,,,,,,,,
1140,Local,1765,Marseille,,Savoye et Piemont,Imports,Crane de graine,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1141,Local,1765,Marseille,,Savoye et Piemont,Imports,Cribles,,,22,,22,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1142,Local,1765,Marseille,,Savoye et Piemont,Imports,Cuirs de bœuf en poil,,,29638,,2117,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1143,Local,1765,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,630,,42,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1144,Local,1765,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,900,,1500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1145,Local,1765,Marseille,,Savoye et Piemont,Imports,Cuivre ouvré,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1146,Local,1765,Marseille,,Savoye et Piemont,Imports,Cuivre tangoul,,,1360,,1360,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1147,Local,1765,Marseille,,Savoye et Piemont,Imports,Damejanne,,,8,,4,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1148,Local,1765,Marseille,,Savoye et Piemont,Imports,Draperie petite,,,165,,550,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur virgule,-1485,,,,,,,,,
1149,Local,1765,Marseille,,Savoye et Piemont,Imports,Droguerie,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1150,Local,1765,Marseille,,Savoye et Piemont,Imports,Eau de fleur d'orange,,,152,,381,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1151,Local,1765,Marseille,,Savoye et Piemont,Imports,Ecorce de bergamottes,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1152,Local,1765,Marseille,,Savoye et Piemont,Imports,Escayolles,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1153,Local,1765,Marseille,,Savoye et Piemont,Imports,Esprit de citron,,,2026,,135,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,1,,,,,,,,,
1154,Local,1765,Marseille,,Savoye et Piemont,Imports,Esprit de fleur d'orange,,,144,,12,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1155,Local,1765,Marseille,,Savoye et Piemont,Imports,Essence de bergamottes,,,9816,,818,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1156,Local,1765,Marseille,,Savoye et Piemont,Imports,Essence de citron,,,480,,240,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,erreur,-4320,,,,,,,,,
1157,Local,1765,Marseille,,Savoye et Piemont,Imports,Etoffe de soye,,,151960,,3799,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1158,Local,1765,Marseille,,Savoye et Piemont,Imports,Farine,,,7500,,50000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1159,Local,1765,Marseille,,Savoye et Piemont,Imports,Fauls a faucher,,,23,,92,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
