line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
875,Local,1747,Marseille,,Levant,Exports,Morüe seche,,,135,,900,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,38,,,,,Requia,,,0,,,,,,,,,,
876,Local,1747,Marseille,,Levant,Exports,Mouchoirs de coton,,,720,,45,Pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,38,,,,,Requia,,,0,,,,,,,,,,
877,Local,1747,Marseille,,Levant,Exports,Mouchoirs de gaze,,,19,,13,Pieces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,38,,,,,Requia,,,.5,,,,,,,,,,
878,Local,1747,Marseille,,Levant,Exports,Mouchoirs de soye,,,3500,,125,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,38,,,,,Requia,,,0,,,,,,,,,,
879,Local,1747,Marseille,,Levant,Exports,Muscades,,,637,,75,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,.5,,,,,,,,,,
880,Local,1747,Marseille,,Levant,Exports,Noisettes,,,30,,300,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
881,Local,1747,Marseille,,Levant,Exports,Olives,,,553,,3700,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,2,,,,,,,,,,
882,Local,1747,Marseille,,Levant,Exports,Orpiment,,,151,,505,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,.5,,,,,,,,,,
883,Local,1747,Marseille,,Levant,Exports,Ozier,,,30,,300,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
884,Local,1747,Marseille,,Levant,Exports,Papier a ecrire,,,489558,,81593,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
885,Local,1747,Marseille,,Levant,Exports,Peaux de chamois,,,2125,,1700,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
886,Local,1747,Marseille,,Levant,Exports,Peaux de maroquin,,,1372,,915,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,.5,,,,,,,,,,
887,Local,1747,Marseille,,Levant,Exports,Peaux de mouton aprestées,,,2190,,2190,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
888,Local,1747,Marseille,,Levant,Exports,Peaux de renard,,,620,,310,Nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
889,Local,1747,Marseille,,Levant,Exports,Peaux de veau tannées,,,1625,,1300,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
890,Local,1747,Marseille,,Levant,Exports,Peignes de buis,,,131720,,3293,Grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
891,Local,1747,Marseille,,Levant,Exports,Pelleterie aprestées,,,4000,,1600,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
892,Local,1747,Marseille,,Levant,Exports,Pieres a eguiser,,,50,,25,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
893,Local,1747,Marseille,,Levant,Exports,Pierres a fusil,,,513,,5135,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,.5,,,,,,,,,,
894,Local,1747,Marseille,,Levant,Exports,Pierres a huile,,,125,,500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
895,Local,1747,Marseille,,Levant,Exports,Pignons d'epine,,,223,,1116,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,.2,,,,,,,,,,
896,Local,1747,Marseille,,Levant,Exports,Planches de sapin,,,198,,22,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
897,Local,1747,Marseille,,Levant,Exports,Plomb en grenaille,,,18752,,75011,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,.75,,,,,,,,,,
898,Local,1747,Marseille,,Levant,Exports,Plomb en saumon,,,4628,,20575,Livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,Arrondi,1.38,,,,,,,,,,
899,Local,1747,Marseille,,Levant,Exports,Poissons salés,,,660,,4400,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
900,Local,1747,Marseille,,Levant,Exports,Poivre,,,18614,,11634,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,.4,,,,,,,,,,
901,Local,1747,Marseille,,Levant,Exports,Poivre gerofflé,,,800,,400,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,0,,,,,,,,,,
902,Local,1747,Marseille,,Levant,Exports,Poix raisine,,,238,,2650,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,39,,,,,Requia,,,.5,,,,,,,,,,
903,Local,1747,Marseille,,Levant,Exports,Pommes,,,128,,1288,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.8,,,,,,,,,,
904,Local,1747,Marseille,,Levant,Exports,Poudre a canon,,,240,,240,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
905,Local,1747,Marseille,,Levant,Exports,Prunes seches,,,2504,,12521,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.2,,,,,,,,,,
906,Local,1747,Marseille,,Levant,Exports,Quincaille de fer et acier,,,33039,,33039,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
907,Local,1747,Marseille,,Levant,Exports,Raisin sec,,,2624,,13122,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.4,,,,,,,,,,
908,Local,1747,Marseille,,Levant,Exports,Ris,,,27,,225,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
909,Local,1747,Marseille,,Levant,Exports,Sardines salées,,,210,,700,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
910,Local,1747,Marseille,,Levant,Exports,Saucissons,,,135,,150,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
911,Local,1747,Marseille,,Levant,Exports,Saumon salé,,,120,,400,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
912,Local,1747,Marseille,,Levant,Exports,Savon blanc,,,107,,306,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.1,,,,,,,,,,
913,Local,1747,Marseille,,Levant,Exports,Sel,,,12600,,700,Minots,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
914,Local,1747,Marseille,,Levant,Exports,Sel armoniac,,,483,,483,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
915,Local,1747,Marseille,,Levant,Exports,Sirop de capilaire,,,8750,,8750,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
916,Local,1747,Marseille,,Levant,Exports,Sirop melasse,,,5594,,69925,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
917,Local,1747,Marseille,,Levant,Exports,Souffre,,,5512,,36752,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.8,,,,,,,,,,
918,Local,1747,Marseille,,Levant,Exports,Souliers,,,2275,,650,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
919,Local,1747,Marseille,,Levant,Exports,Sucre blanc,,,295132,,655850,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.5,,,,,,,,,,
920,Local,1747,Marseille,,Levant,Exports,Sucre candy,,,599,,545,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.5,,,,,,,,,,
921,Local,1747,Marseille,,Levant,Exports,Sucre rafiné,,,70462,,117438,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.8,,,,,,,,,,
922,Local,1747,Marseille,,Levant,Exports,Tabac,,,163,,818,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.6,,,,,,,,,,
923,Local,1747,Marseille,,Levant,Exports,Tapisserie,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
924,Local,1747,Marseille,,Levant,Exports,Tartre,,,20862,,86925,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,0,,,,,,,,,,
925,Local,1747,Marseille,,Levant,Exports,Terraille,,,268,,2685,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.5,,,,,,,,,,
926,Local,1747,Marseille,,Levant,Exports,Terre de plomb,,,63,,1263,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,40,,,,,Requia,,,.15,,,,,,,,,,
927,Local,1747,Marseille,,Levant,Exports,Thé,,,300,,100,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
928,Local,1747,Marseille,,Levant,Exports,Thon mariné,,,90,,100,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
929,Local,1747,Marseille,,Levant,Exports,Toile d'antioche,,,1200,,100,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
930,Local,1747,Marseille,,Levant,Exports,Toile blanche,,,20840,,5210,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
931,Local,1747,Marseille,,Levant,Exports,Toile cordat,,,400,,40,Pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
932,Local,1747,Marseille,,Levant,Exports,Toile cordat,,,1380,,6900,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
933,Local,1747,Marseille,,Levant,Exports,Toile de crin,,,15,,100,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
934,Local,1747,Marseille,,Levant,Exports,Toile grise,,,220,,220,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
935,Local,1747,Marseille,,Levant,Exports,Toile a serviettes,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
936,Local,1747,Marseille,,Levant,Exports,Toile a voile,,,468,,18,Pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
937,Local,1747,Marseille,,Levant,Exports,Truffes,,,600,,150,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
938,Local,1747,Marseille,,Levant,Exports,Verdet,,,8764,,10955,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
939,Local,1747,Marseille,,Levant,Exports,Vermillon,,,24165,,4833,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
940,Local,1747,Marseille,,Levant,Exports,Verres de cristal,,,700,,350,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
941,Local,1747,Marseille,,Levant,Exports,Vin blanc,,,40,,2,Milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
942,Local,1747,Marseille,,Levant,Exports,Vin de bourgogne,,,1200,,15,Milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
943,Local,1747,Marseille,,Levant,Exports,Vin de chipres,,,180,,3,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
944,Local,1747,Marseille,,Levant,Exports,Vin de champagne,,,2720,,17,Milleroles,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
945,Local,1747,Marseille,,Levant,Exports,Vin muscat,,,420,,7,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
946,Local,1747,Marseille,,Levant,Exports,Vin rouge commun,,,18235,,2605,Milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
947,Local,1747,Marseille,,Levant,Exports,Vitriol de chipres,,,810,,1350,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,41,,,,,Requia,,,0,,,,,,,,,,
948,Local,1747,Marseille,,Nord,Exports,Alun,,,33942,,339425,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.5,,,,,,,,,,
949,Local,1747,Marseille,,Nord,Exports,Amandes cassées,,,3056,,15284,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.8,,,,,,,,,,
950,Local,1747,Marseille,,Nord,Exports,Anchois,,,7025,,14050,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
951,Local,1747,Marseille,,Nord,Exports,Caffé de levant,,,24592,,16395,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.5,,,,,,,,,,
952,Local,1747,Marseille,,Nord,Exports,Capres,,,42806,,194575,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.5,,,,,,,,,,
953,Local,1747,Marseille,,Nord,Exports,Citrons,,,900,,75,Milliers,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
954,Local,1747,Marseille,,Nord,Exports,Colloquinte,,,1500,,1000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
955,Local,1747,Marseille,,Nord,Exports,Confitures,,,817,,817,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
956,Local,1747,Marseille,,Nord,Exports,Corail blanc,,,4334,,8669,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.5,,,,,,,,,,
957,Local,1747,Marseille,,Nord,Exports,Coton filé,,,16105,,14096,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,Erreur de calcul,-599.4,,,,,,,,,,
958,Local,1747,Marseille,,Nord,Exports,Coton en laine,,,11550,,23100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
959,Local,1747,Marseille,,Nord,Exports,Creme de tartre,,,1028,,2571,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.4,,,,,,,,,,
960,Local,1747,Marseille,,Nord,Exports,Droguerie,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
961,Local,1747,Marseille,,Nord,Exports,Encens,,,9512,,11891,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.8,,,,,,,,,,
962,Local,1747,Marseille,,Nord,Exports,Eponges,,,1964,,1964,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
963,Local,1747,Marseille,,Nord,Exports,Figues,,,92,,925,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.5,,,,,,,,,,
964,Local,1747,Marseille,,Nord,Exports,Fil de chevre,,,714,,238,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
965,Local,1747,Marseille,,Nord,Exports,Galles de levant,,,41078,,82156,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
966,Local,1747,Marseille,,Nord,Exports,Gomme arabique,,,7439,,21255,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,.25,,,,,,,,,,
967,Local,1747,Marseille,,Nord,Exports,Graine d'avignon,,,400,,1600,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
968,Local,1747,Marseille,,Nord,Exports,Graine de jardin,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
969,Local,1747,Marseille,,Nord,Exports,Graine jaune,,,75,,300,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
970,Local,1747,Marseille,,Nord,Exports,Huile d'aspic,,,780,,2600,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,42,,,,,Requia,,,0,,,,,,,,,,
971,Local,1747,Marseille,,Nord,Exports,Huile d'olive,,,25460,,670,Milleroles,38,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
972,Local,1747,Marseille,,Nord,Exports,Jujubes,,,102,,510,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
973,Local,1747,Marseille,,Nord,Exports,Jus de reglisse,,,4773,,6362,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,Arrondi,-1.5,,,,,,,,,,
974,Local,1747,Marseille,,Nord,Exports,Librairie,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,"Erreur de calcul dans la source, confusion entre livres et sous",0,,,,,,,,,,
975,Local,1747,Marseille,,Nord,Exports,Liqueurs a boire,,,5955,,5955,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
976,Local,1747,Marseille,,Nord,Exports,Mastic,,,1350,,225,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
977,Local,1747,Marseille,,Nord,Exports,Oignons de fleurs,,,300,,600,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
978,Local,1747,Marseille,,Nord,Exports,Olives,,,720,,4800,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
979,Local,1747,Marseille,,Nord,Exports,Orpiments,,,570,,1900,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
