line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
688,Local,1738,Bordeaux,,Italie,Exports,Rocou,,,1632,,4080,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
689,Local,1738,Bordeaux,,Italie,Exports,Sucre terré,,,696,,3200,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,-200 erreur de calcul,,,,,,,,,,
690,Local,1738,Bordeaux,,Suede,Exports,Caffé des Isles,,,1885,,3770,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
691,Local,1738,Bordeaux,,Savoye,Exports,Caffé des Isles,,,6587.5,,13175,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
692,Local,1738,Bordeaux,,Guinée,Exports,Bœuf salé,,,500,,25,Barrils,20,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
693,Local,1738,Bordeaux,,Guinée,Exports,Bas de soye,,,120,,12,Paires,10,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
694,Local,1738,Bordeaux,,Guinée,Exports,Chapeaux castors,,,288,,18,En nombre,16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
695,Local,1738,Bordeaux,,Guinée,Exports,Cordages,,,210000,,1050000,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
696,Local,1738,Bordeaux,,Guinée,Exports,Cuivre brut,,,56000,,40000,Livres,1.4,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
697,Local,1738,Bordeaux,,Guinée,Exports,Eau de vie,,,17765,,323,Barriques,55,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
698,Local,1738,Bordeaux,,Guinée,Exports,Fil a coudre,,,350,,200,Livres,1.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
699,Local,1738,Bordeaux,,Guinée,Exports,Fusils boucaniers,,,1500,,100,En nombre,15,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
700,Local,1738,Bordeaux,,Guinée,Exports,Fer en barres,,,3268.8,,20430,Livres,.16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
701,Local,1738,Bordeaux,,Guinée,Exports,Gruau,,,500,,50,Boisseaux,10,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
702,Local,1738,Bordeaux,,Guinée,Exports,Mercerie,,,5100,,1700,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
703,Local,1738,Bordeaux,,Guinée,Exports,Poudre a tirer,,,2400,,2000,Livres,1.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
704,Local,1738,Bordeaux,,Guinée,Exports,Pipes a fumer,,,450,,200,grosses,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
705,Local,1738,Bordeaux,,Guinée,Exports,Quincaille,,,6000,,2000,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
706,Local,1738,Bordeaux,,Guinée,Exports,Sardines,,,500,,10,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
707,Local,1738,Bordeaux,,Guinée,Exports,Satin,,,600,,80,Aunes,7.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
708,Local,1738,Bordeaux,,Guinée,Exports,Souliers,,,375,,150,Paires,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
709,Local,1738,Bordeaux,,Guinée,Exports,Toile batiste,,,720,,120,Aunes,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
710,Local,1738,Bordeaux,,Guinée,Exports,Toile de coton,,,41640,,1041,Pièces,40,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
711,Local,1738,Bordeaux,,Guinée,Exports,Toile peinte,,,21000,,700,Pièces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
712,Local,1738,Bordeaux,,Guinée,Exports,Toile de hale,,,3960,,132,Pièces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
713,Local,1738,Bordeaux,,Guinée,Exports,Toile a voile,,,1050,,1400,Aunes,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
714,Local,1738,Bordeaux,,Guinée,Exports,Vin de ville,,,6000,,50,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
715,Local,1738,Bordeaux,,Guinée,Exports,Vin de frontignan,,,150,,100,Pots,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
716,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Anchois,,,1162,,166,Barrils,7,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
717,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Artichauts confits,,,3980,,796,Barrils,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
718,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Amendes cassées,,,4035,,26900,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
719,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Anisette,,,3600,,2400,Pots,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
720,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Alun,,,360,,1500,Livres,.23999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
721,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Amidon,,,33,,300,Livres,.11,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
722,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Acier,,,1400,,4000,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
723,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bœuf salé,,,290600,,14530,Barrils,20,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
724,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Beurre salé,,,96360,,321200,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
725,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Biere,,,16540,,206.75,Tonneaux,80,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
726,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bray gras,,,1344,,84,Barils,16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
727,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bougie blanche,,,11844,,6580,Livres,1.8,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
728,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Boutons dor et dargent,,,60,,240,En nombre,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
729,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bazin,,,90,,3,Pièces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
730,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bazin,,,2803.5,,1246,Aunes,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
731,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bas de soye,,,43020,,4302,Paires,10,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
732,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bas de laine,,,3840,,1536,Paires,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
733,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bas de fil,,,2490,,1245,Paires,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
734,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bonnets de basin,,,108,,144,En nombre,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
735,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bottines,,,500,,100,Paires,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
736,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,189,,27000,En nombre,.0070000002,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
737,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cuisses d'oye,,,912,,114,Barrils,8,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
738,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cuisses d'oye,,,432,,72,Pots,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
739,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cuisses d'oye,,,1716,,3432,En nombre,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
740,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cuisses d'oye,,,15,,300,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,-285,,,,,,,,,,
741,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chocolat,,,30,,10,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
742,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Caffé de moka,,,400,,200,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
743,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chandelle,,,84560,,241600,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
744,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Couvertures de laine,,,15000,,7500,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,,,,,,,,,,,
745,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Callemandre,,,2040,,680,Aunes,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,4,,,,,Pascal Fontaine,,"calmande = tissu de laine ,poil de chèvre ou soieet laine servent pour l'ameublement ou certaines confections de vêtements féminuns;",,,,,,,,,,
746,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cotonille,,,3100,,1550,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
747,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Couty,,,1320,,660,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
748,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chemises,,,240,,48,En nombre,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
749,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chemises,,,1800,,36,Douzaines,50,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
750,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chemises,,,3186,,1056,En nombre,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,18 erreur calcul,,,,,,,,,,
751,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chemises,,,3380,,1740,En nombre,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,-100 erreur calcul,,,,,,,,,,
752,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chemises,,,1440,,960,En nombre,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
753,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chaussettes de fil,,,1026,,684,En nombre,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
754,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux de castor,,,23344,,1459,En nombre,16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
755,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux vigogne,,,720,,240,En nombre,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
756,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux castor bordés,,,420,,12,Pièces,35,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
757,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux castor bordés,,,1080,,36,Pièces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
758,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux castor bordés,,,1400,,56,Pièces,25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
759,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux castor bordés,,,1080,,54,Pièces,20,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
760,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux communs,,,4687.5,,187.5,Douzaines,25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
761,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux a negres,,,2192,,137,Douzaines,16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
762,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Culotes,,,2010,,402,En nombre,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
763,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cuir de Roussy,,,1040,,1300,Livres,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
764,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cartes a jouer,,,7092,,394,grosses,18,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
765,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cordages,,,480255,,2401275,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
766,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Cuivre ouvré,,,6870.3999,,4294,Livres,1.6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
767,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Clous de fer,,,14625,,58500,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
768,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Caboches de marbre,,,300,,1000,Livres,.059999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,240 erreur calcul,,,,,,,,,,
769,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Carreaux,,,360,,600,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,il y a en nombre dans le nom d'origine,,,,,,,,,,
770,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Chaise roulante,,,1000,,1,Estimée,1000,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
771,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Charbon de terre,,,400,,2,Tonneaux,200,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
772,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Drogueries,,,2133.5,,4267,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
773,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Dentelle de fil,,,1000,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
774,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Drap de laine fin,,,2360,,118,Aunes,20,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Loïc Charles,,,,,,,,,,,,
775,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Draperie commune,,,45900,,7650,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
776,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Epicerie,,,600,,200,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
777,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Eau de vie,,,94270,,1714,Barriques,55,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
778,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Etoffes de soye,,,3200,,8,Pièces,400,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
779,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Etoffes de soye,,,360,,30,Aunes,12,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
780,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Etoffes de soye,,,8520,,213,Livres,40,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
781,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Etoffes de laine,,,3960,,660,Aunes,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
782,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Etoffes de laine,,,18200,,2600,Livres,7,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
783,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Etamine de laine,,,5920,,74,Pièces,80,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
784,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Etoupes,,,510,,5100,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
785,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Epées d'argent,,,1400,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
786,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Etain ouvré,,,500,,400,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
787,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Farine,,,952575,,38103,Barrils,25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,-300000,,,,,,,,,,
788,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Figues,,,144,,1200,Livres,.12,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
789,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fromage,,,10675,,42700,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
790,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fil coudre,,,700,,400,Livres,1.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
791,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fil a voile,,,14880,,18600,Livres,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
792,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fil a sene,,,13360,,16700,Livres,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
793,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fil delaton,,,420,,300,Livres,1.4,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
794,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fusils,,,300,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
795,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fusils boucaniers,,,6690,,446,En nombre,15,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
796,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Faux a faucher,,,1200,,3000,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
797,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fer blanc,,,900,,9,Barrils,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
798,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Ferremens,,,150,,600,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
799,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fer ouvré,,,8775,,35100,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
800,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fer en barres,,,23312,,145700,Livres,.16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
