line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
293,Local,1736,Marseille,,levant,Imports,Sel de saturne,,,33,,44,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
294,Local,1736,Marseille,,levant,Imports,Sang de dragon,,,177,,590,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
295,Local,1736,Marseille,,levant,Imports,Safranon,,,113408,,174475,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,-.75,,,,,,,,,
296,Local,1736,Marseille,,levant,Imports,Soyes crües,,,976665,,130222,livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
297,Local,1736,Marseille,,levant,Imports,Tamarins,,,358,,1025,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,-.75,,,,,,,,,
298,Local,1736,Marseille,,levant,Imports,Turbit,,,120,,80,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
299,Local,1736,Marseille,,levant,Imports,Tutie,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
300,Local,1736,Marseille,,levant,Imports,Terramerita,,,115,,230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
301,Local,1736,Marseille,,levant,Imports,Tabac en feuilles,,,31270,,156350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
302,Local,1736,Marseille,,levant,Imports,Vin de chipres,,,108,,3,barriques,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
303,Local,1736,Marseille,,levant,Imports,Vitriol de chipres,,,675,,1350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
304,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Bois jaune,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
305,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Confitures,,,1329,,2215,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
306,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Caffé,,,342400,,456535,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,arrondi,-1.25,,,,,,,,,
307,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Cacao,,,600,,800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
308,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Canefice,,,12771,,70950,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
309,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Carret,,,750,,25,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
310,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Cuir de beuf en poil,,,206940,,10347,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
311,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Cuir tanné,,,14958,,24930,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
312,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Gingembre,,,12159,,33775,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
313,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Indigo,,,508920,,169640,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
314,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Sucre rafiné,,,330,,550,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
315,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Sucre terré,,,2682750,,8942500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en pourcentge,0,,,,,,,,,
316,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Sucre teste,,,315540,,1577700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en pourcentge,0,,,,,,,,,
317,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Sucre brut,,,272200,,1701250,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en pourcentge,0,,,,,,,,,
318,Local,1736,Marseille,,Iles Française de l'amerique,Imports,Tabac en feuilles,,,572,,2290,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
