line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2410,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; castor ; unis,,,,0,6482,en nombre,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,l'un dans l'autre,,,,,,,,,,,
2411,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; demy castor,,,,0,167,en nombre,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2412,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; vigognes,,,,0,542,en nombre,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2413,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; de poil,,,,0,30,douzaines,72,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2414,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; communs,,,,0,1942,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2415,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; communs,,,,0,200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2416,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; à negre,,,,0,39,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2417,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Coeffures ; de blonde et palatine,,,1880,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2418,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Colliers ; de grenats,,,300,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2419,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Canne ; à pomme d'or,,,,0,1,pièces,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2420,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cartes ; de géografie,,,,0,50,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2421,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cartes ; à jouer,,,,0,13920,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2422,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cuirs ; de Roussy,,,,0,45,en nombre,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2423,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cristal,,,,0,300,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2424,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cloches ; de métal,,,,0,1800,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2425,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cuivre ; ouvré,,,,0,6365,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2426,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Couteaux ; communs,,,,0,16.5,douzaines,1.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2427,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Clous ; de fer,,,,0,40085,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2428,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Canons ; de fer ; avec leurs affuts,,,600,0,6,estimées,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,estimation de 600 livres pour 6 canons,,,,,,,,,,,
2429,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cardes ; à carder,,,,0,75,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2430,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cabarets ; de bois ; verny,,,,0,6,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2431,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Commodes ; à dessus marbre,,,,0,1,estimées,110,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2432,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Commodes ; à dessus marbre,,,600,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2433,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chaises ; de commodité,,,,0,46,en nombre,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2434,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chaises ; de jonc,,,,0,273,douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2435,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cordages de chanvre,,,,0,14000,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2436,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Craye ; blanche,,,,0,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2437,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Craye ; noire,,,,0,150,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2438,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Creusets,,,30,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2439,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cuvettes ; de fayence,,,60,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2440,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Couleur ; à peindre,,,,0,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2441,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Couleur ; à peindre,,,100,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2442,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cabroüet,,,,0,1,en nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2443,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Carreaux ; de terre,,,,0,57.7,milliers,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2444,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Charbon ; de terre,,,,0,693,barils,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2445,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cerles ; à tonneaux,,,,0,1404,paquets,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2446,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Cerles ; à tonneaux,,,,0,101060,en nombre,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2447,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Dentelle ; de fil,,,,0,347,livres,260,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2448,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Drap ; écarlate,,,,0,2,aunes,26,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2449,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Drap : de laine ; fin,,,,0,5378,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2450,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Drap : de laine ; fin,,,,0,2.33,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2451,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Draperie ; petite,,,,0,6040,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2452,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Droguet,,,,0,600,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2453,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Droguerie,,,,0,780,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2454,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Dame jeanne,,,,0,134,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2455,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Epicerie,,,,0,432,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2456,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau de vie ; d'andaye,,,,0,100,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2457,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau de vie,,,,0,1,muid,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2458,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau de vie,,,,0,86.5,bariques,162,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2459,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau de vie,,,,0,196,barils,81,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2460,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau de vie,,,,0,60,ancres,40.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2461,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau de vie,,,,0,4,veltes,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2462,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau de vie,,,,0,564,bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,non compris le flacon,,,,,,,,,,,
2463,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau ; de la reyne d'hongrie,,,,0,70,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2464,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau ; de la reyne d'hongrie,,,,0,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2465,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eau ; des carmes,,,,0,71,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2466,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Encre ; à écrire,,,,0,102,bouteilles,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,bouteilles de 2 pots,,,,,,,,,,,
2467,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Encre ; à écrire,,,5000,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2468,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Etoffe ; soye or et argent,,,,0,86,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2469,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Etoffe ; de soye,,,,0,1196,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,,
2470,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Etoffe ; au quart de soye,,,,0,75,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2471,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Etamine ; à peu de soye,,,,0,2085,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2472,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Etamine ; de Reims,,,,0,1581,livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2473,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Etamine ; du Mans,,,,0,257,livres,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2474,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Etamine ; d'amiens,,,,0,400,livres,8.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2475,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eventails ; à brins d'ivoire et écaille,,,,0,76,en nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2476,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Estampes,,,,0,20,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2477,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Eponges,,,,0,60,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2478,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Epée ; d'argent,,,,0,12,en nombre,75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2479,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Epée ; d'argent,,,1000,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2480,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Etain ; ouvré,,,,0,1636,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2481,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Essieux ; de fer,,,,0,1200,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2482,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Farine,,,,0,3359,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2483,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Farine,,,,0,705190,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2484,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fruis ; à l'eau de vie,,,,0,200,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2485,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fruis ; à l'eau de vie,,,,0,312,bouteilles,3.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,y compris le verre,,,,,,,,,,,
2486,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fromage,,,,0,4280,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2487,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fil ; d'argent ; faux,,,,0,11,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2488,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fil ; de lin,,,,0,200,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2489,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fil ; de Rennes,,,,0,1250,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2490,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fil ; à coudre,,,,0,332,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2491,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fil ; de bretagne,,,,0,823,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2492,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fil ; à voile,,,,0,300,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2493,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fil ; à cordonnier,,,,0,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2494,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fisselle,,,,0,1100,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2495,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Frange ; de fil ; pour veste par garnitures,,,360,0,24,estimées,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,estimation de 360 livres pour 24 garnitures,,,,,,,,,,,
2496,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Flutes ; traversieres,,,,0,1,en nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2497,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fontes ; de pistolets ; de cuir de Roussy,,,,0,12,paires,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2498,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fusils et pistolets,,,,0,350,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
