line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
350,Local,1749,Nantes,,Portugal,Exports,Callemende,,,,,320,Aunes,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
351,Local,1749,Nantes,,Portugal,Exports,Camelot,,,,,2080,Aunes,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
352,Local,1749,Nantes,,Portugal,Exports,Cheveux communs,,,,,28,Livres,0,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
353,Local,1749,Nantes,,Portugal,Exports,Cuirs de vache en croute,,,,,3883,Livres,.65,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
354,Local,1749,Nantes,,Portugal,Exports,Draperie d'Auvergne,,,,,155,Aunes,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
355,Local,1749,Nantes,,Portugal,Exports,Eau de vie,,,,,118,Veltes,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
356,Local,1749,Nantes,,Portugal,Exports,Etamine de laine,,,,,9642,Aunes,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
357,Local,1749,Nantes,,Portugal,Exports,Etoffe de soye,,,,,7,Livres,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
358,Local,1749,Nantes,,Portugal,Exports,Fer en barres,,,,,10000,Livres,.14,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
359,Local,1749,Nantes,,Portugal,Exports,Fruits cuits,,,,,150,Livres,.08,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
360,Local,1749,Nantes,,Portugal,Exports,Gands de peau,,,,,48,Paires,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
361,Local,1749,Nantes,,Portugal,Exports,Gomme du Sénégal,,,,,6700,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
362,Local,1749,Nantes,,Portugal,Exports,Harangs,,,,,2,Barriques,36,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
363,Local,1749,Nantes,,Portugal,Exports,Indigo,,,,,1240,Livres,3.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
364,Local,1749,Nantes,,Portugal,Exports,Mercerie,,,,,8503,Livres,3.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
365,Local,1749,Nantes,,Portugal,Exports,Oignons de fleurs,,,,,3,Milliers,100,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
366,Local,1749,Nantes,,Portugal,Exports,Peaux de chamois,,,,,4448,Pièces,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
367,Local,1749,Nantes,,Portugal,Exports,Peaux de dain passées,,,,,180,pièces,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
368,Local,1749,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,35795,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
369,Local,1749,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,6339,Douzaines,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
370,Local,1749,Nantes,,Portugal,Exports,Poids fayots,,,,,48,Tonneaux,80,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
371,Local,1749,Nantes,,Portugal,Exports,Poids verts,,,,,250,Boisseaux,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
372,Local,1749,Nantes,,Portugal,Exports,Quinquaillerie,,,,,1488,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
373,Local,1749,Nantes,,Portugal,Exports,Rasade,,,,,550,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
374,Local,1749,Nantes,,Portugal,Exports,Ras de Maroc,,,,,2109,Aunes,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
375,Local,1749,Nantes,,Portugal,Exports,Serge de laine,,,,,17060,Aunes,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
376,Local,1749,Nantes,,Portugal,Exports,Serge de laine,,,,,10120,Livres,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
377,Local,1749,Nantes,,Portugal,Exports,Sirop melasse,,,,,90725,Livres,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
378,Local,1749,Nantes,,Portugal,Exports,Tapisserie d'Aubusson,,,,,1365,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
379,Local,1749,Nantes,,Portugal,Exports,Toille de Bretagne,,,,,33646,Livres,4.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
380,Local,1749,Nantes,,Suede,Exports,Amendes cassées,,,,,600,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
381,Local,1749,Nantes,,Suede,Exports,Amandes en coques,,,,,150,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
382,Local,1749,Nantes,,Suede,Exports,Caffé des Isles,,,,,608,Livres,.8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
383,Local,1749,Nantes,,Suede,Exports,Chataignes,,,,,32,Boisseaux,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
384,Local,1749,Nantes,,Suede,Exports,Confitures,,,,,18,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
385,Local,1749,Nantes,,Suede,Exports,Cotonnade,,,,,8,Aunes,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
386,Local,1749,Nantes,,Suede,Exports,Damas,,,,,6,Aunes,12,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
387,Local,1749,Nantes,,Suede,Exports,Drap bleu,,,,,3,Aunes,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
388,Local,1749,Nantes,,Suede,Exports,Eau de la Reine d'Hongrie,,,,,240,Fiolles,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
389,Local,1749,Nantes,,Suede,Exports,Eau de vie,,,,,2977,Veltes,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
390,Local,1749,Nantes,,Suede,Exports,Gans de peau,,,,,20,Livres,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
391,Local,1749,Nantes,,Suede,Exports,Gomme,,,,,1300,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
392,Local,1749,Nantes,,Suede,Exports,Huille d'ollive,,,,,37,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
393,Local,1749,Nantes,,Suede,Exports,Indigo,,,,,10290,Livres,3.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
394,Local,1749,Nantes,,Suede,Exports,Marmittes de fer,,,,,40,Pièces,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
395,Local,1749,Nantes,,Suede,Exports,Mercerie,,,,,25,Livres,3.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
396,Local,1749,Nantes,,Suede,Exports,Miroirs à cadres dorés de 2 pieds de haut,,,,,2,Pièces,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,Miroir de 2 pieds de haut,,,,,,,,,,,
397,Local,1749,Nantes,,Suede,Exports,Miroirs de toilettes,,,,,4,Nombre,24,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
398,Local,1749,Nantes,,Suede,Exports,Mouchoirs de cotton,,,,,10,Douzaines,24,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
399,Local,1749,Nantes,,Suede,Exports,Ocre jaune,,,,,14,Barriques,25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
400,Local,1749,Nantes,,Suede,Exports,Pommes,,,,,4,Quarts,5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
401,Local,1749,Nantes,,Suede,Exports,Savon,,,,,320,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
402,Local,1749,Nantes,,Suede,Exports,Sels du Poulinguen,,,,,10,Muids,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
403,Local,1749,Nantes,,Suede,Exports,Sirop melasse,,,,,1400,Livres,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
404,Local,1749,Nantes,,Suede,Exports,Soirie,,,,,3,Livres,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,15,,,,,Anthony Rebours,,,,,,,,,,,,,
405,Local,1749,Nantes,,Suede,Exports,Sucre brut,,,,,2700,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
406,Local,1749,Nantes,,Suede,Exports,Sucre en pain,,,,,50,Livres,.45,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
407,Local,1749,Nantes,,Suede,Exports,Sucre terré,,,,,70975,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
408,Local,1749,Nantes,,Suede,Exports,Sucre tete,,,,,66000,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
409,Local,1749,Nantes,,Suede,Exports,Terre a sucre,,,,,8,Barriques,6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
410,Local,1749,Nantes,,Suede,Exports,Toile de Laval,,,,,50,Livres,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
411,Local,1749,Nantes,,Suede,Exports,Vin d'Amont,,,,,1,Tonneaux,125,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
412,Local,1749,Nantes,,Suede,Exports,Vin Hors,,,,,15,Pot,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
413,Local,1749,Nantes,,Suede,Exports,Vin nantois,,,,,78,Tonneaux,80,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
414,Local,1749,Nantes,,Suede,Exports,Vinaigre,,,,,10,Tonneaux,60,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
415,Local,1749,Nantes,,Suede,Exports,Vinaigre,,,,,13,Quarts,8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
416,Local,1749,Nantes,,Isles françoises,Exports,Acier,,,,,24,Barils,25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
417,Local,1749,Nantes,,Isles françoises,Exports,Acier,,,,,5550,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
418,Local,1749,Nantes,,Isles françoises,Exports,Alambic d'étain,,,,,810,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
419,Local,1749,Nantes,,Isles françoises,Exports,Amandes en coques,,,,,1545,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
420,Local,1749,Nantes,,Isles françoises,Exports,Amidon,,,,,2500,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
421,Local,1749,Nantes,,Isles françoises,Exports,Anis vert,,,,,300,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
422,Local,1749,Nantes,,Isles françoises,Exports,Ardoises,,,,,3103600,Nombre,.014,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
423,Local,1749,Nantes,,Isles françoises,Exports,Barbancons de grez,,,,,292,Nombre,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
424,Local,1749,Nantes,,Isles françoises,Exports,Barriquess vieilles,,,,,102,Nombre,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
425,Local,1749,Nantes,,Isles françoises,Exports,Barriquess vieilles,,,100,,,,,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
426,Local,1749,Nantes,,Isles françoises,Exports,Bas de cotton,,,,,42,Douzaines de paires,36,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
427,Local,1749,Nantes,,Isles françoises,Exports,Bas de fil,,,,,2370,Livres,6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
428,Local,1749,Nantes,,Isles françoises,Exports,Bas de laine,,,,,148,Livres,6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
429,Local,1749,Nantes,,Isles françoises,Exports,Bas de soye,,,,,250,Livres,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,16,,,,,Anthony Rebours,,,,,,,,,,,,,
430,Local,1749,Nantes,,Isles françoises,Exports,Bats de cheval,,,,,3,Douzaines,8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
431,Local,1749,Nantes,,Isles françoises,Exports,Beuf sallé d'Irlande,,,,,38,Barriques,60,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
432,Local,1749,Nantes,,Isles françoises,Exports,Beuf sallé d'Irlande,,,,,12977,Barils,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
433,Local,1749,Nantes,,Isles françoises,Exports,Beuf sallé d'Irlande,,,,,276,Tierçons,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
434,Local,1749,Nantes,,Isles françoises,Exports,Beuf sallé du pays,,,,,8,Barils,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
435,Local,1749,Nantes,,Isles françoises,Exports,Beuf sallé du pays,,,,,31,Tierçons,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
436,Local,1749,Nantes,,Isles françoises,Exports,Beuf sallé du pays,,,,,1000,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
437,Local,1749,Nantes,,Isles françoises,Exports,Beure d'Irlande,,,,,134295,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
438,Local,1749,Nantes,,Isles françoises,Exports,Beure d'Irlande,,,,,27500,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
439,Local,1749,Nantes,,Isles françoises,Exports,Burettes,,,,,49,Nombre,.05,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
440,Local,1749,Nantes,,Isles françoises,Exports,Bierre,,,,,256,Barriques,25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
441,Local,1749,Nantes,,Isles françoises,Exports,Bonnetterie de laine,,,,,534,Livres,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
442,Local,1749,Nantes,,Isles françoises,Exports,Bottes,,,,,22,Paires,18,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
443,Local,1749,Nantes,,Isles françoises,Exports,Bottes de ficelle,,,,,30,Paires,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
444,Local,1749,Nantes,,Isles françoises,Exports,Bottines,,,,,70,Paires,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
445,Local,1749,Nantes,,Isles françoises,Exports,Bouchons de liege,,,,,76,Milliers,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
446,Local,1749,Nantes,,Isles françoises,Exports,Bougie blanche,,,,,16001,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
447,Local,1749,Nantes,,Isles françoises,Exports,Bougran,,,,,400,Livres,.8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
448,Local,1749,Nantes,,Isles françoises,Exports,Bourre de laine,,,,,240,Livres,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
449,Local,1749,Nantes,,Isles françoises,Exports,Bourre d'etoupe,,,,,2500,Livres,.05,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
450,Local,1749,Nantes,,Isles françoises,Exports,Bourses a cheveux,,,,,120,Pièces,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,Quantité d'origine = 10 Douzainess,,,,,,,,,,,
451,Local,1749,Nantes,,Isles françoises,Exports,Bouteilless de verre,,,,,3500,Pièces,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
452,Local,1749,Nantes,,Isles françoises,Exports,Boutons de fil blanc,,,,,950,Grosses,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
453,Local,1749,Nantes,,Isles françoises,Exports,Boutons d'or Trait,,,,,42,Garnitures,15,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
454,Local,1749,Nantes,,Isles françoises,Exports,Boutons d'or Trait,,,,,26,Livres,80,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
455,Local,1749,Nantes,,Isles françoises,Exports,Bray gras,,,,,30,Barils,23,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
456,Local,1749,Nantes,,Isles françoises,Exports,Bray sec,,,,,2600,Livres,7,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
457,Local,1749,Nantes,,Isles françoises,Exports,Brosserie,,,,,96,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
458,Local,1749,Nantes,,Isles françoises,Exports,Brouette,,,,,2,Douzaines,60,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
459,Local,1749,Nantes,,Isles françoises,Exports,Caffé de Moka,,,,,1260,Livres,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
460,Local,1749,Nantes,,Isles françoises,Exports,Callemende,,,,,959,Aunes,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,17,,,,,Anthony Rebours,,,,,,,,,,,,,
461,Local,1749,Nantes,,Isles françoises,Exports,Camelot de laine,,,,,52528,Aunes,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
462,Local,1749,Nantes,,Isles françoises,Exports,Camelot à peu de soye,,,,,1212,Aunes,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
463,Local,1749,Nantes,,Isles françoises,Exports,Camelot à peu de soye,,,,,820,Livres,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
464,Local,1749,Nantes,,Isles françoises,Exports,Canons de 6 livres de balle,,,,,50,Pièces,300,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,Pièces de 6 balles,,,,,,,,,,,
465,Local,1749,Nantes,,Isles françoises,Exports,Carreaux de marbre,,,,,693,Nombre,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
466,Local,1749,Nantes,,Isles françoises,Exports,Carreaux rouges,,,,,1204.5,Milliers,18,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
