line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
243,Local,1737,Nantes,,Hollande,Imports,Stil de grain,,,210,,210,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
244,Local,1737,Nantes,,Hollande,Imports,Storax,,,212,,53,livres,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
245,Local,1737,Nantes,,Hollande,Imports,Saxafra,,,11,,28,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,-.2,,,,,,,,,
246,Local,1737,Nantes,,Hollande,Imports,Salsepareille,,,28,,8,livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
247,Local,1737,Nantes,,Hollande,Imports,Sublimé,,,264,,48,livres,5.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
248,Local,1737,Nantes,,Hollande,Imports,Soufre,,,2712,,18081,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,-.15000001,,,,,,,,,
249,Local,1737,Nantes,,Hollande,Imports,Sel d'ispum,,,380,,760,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
250,Local,1737,Nantes,,Hollande,Imports,Soude,,,563,,563,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
251,Local,1737,Nantes,,Hollande,Imports,Souflet a tirer vin au clair,,,15,,1,livres,15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
252,Local,1737,Nantes,,Hollande,Imports,Salempouris,,,15096,,888,pieces,17,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
253,Local,1737,Nantes,,Hollande,Imports,Scies,,,75,,300,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
254,Local,1737,Nantes,,Hollande,Imports,Scies,,,675,,675,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
255,Local,1737,Nantes,,Hollande,Imports,Scies de long,,,150,,50,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
256,Local,1737,Nantes,,Hollande,Imports,Thé,,,42,,14,livres,3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
257,Local,1737,Nantes,,Hollande,Imports,Teste de gerofle,,,12798,,1422,livres,9,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
258,Local,1737,Nantes,,Hollande,Imports,Terre d'ombre,,,220,,1101,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,-.2,,,,,,,,,
259,Local,1737,Nantes,,Hollande,Imports,Terrerie de gray,,,22,,450,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
260,Local,1737,Nantes,,Hollande,Imports,Terracour,,,8,,100,nombre,.075000003,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,.5,,,,,,,,,
261,Local,1737,Nantes,,Hollande,Imports,Trompettes de cuivre,,,480,,48,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
262,Local,1737,Nantes,,Hollande,Imports,Toille peinte,,,8256,,344,pieces,24,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
263,Local,1737,Nantes,,Hollande,Imports,Tapsel,,,9432,,786,pieces,12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
264,Local,1737,Nantes,,Hollande,Imports,Vermillon,,,740,,185,livres,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
265,Local,1737,Nantes,,Hollande,Imports,Vitriol,,,62,,62,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
266,Local,1737,Nantes,,Hollande,Imports,Verroterie,,,492,,4925,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
267,Local,1737,Nantes,,Hollande,Imports,Verres à boire,,,639,,2556,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,127.8,,,,,,,,,
268,Local,1737,Nantes,,Nord,Imports,Azur,,,,,66284,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
269,Local,1737,Nantes,,Nord,Imports,Amidon,,,,,30223,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
270,Local,1737,Nantes,,Nord,Imports,Alun,,,,,5095,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
271,Local,1737,Nantes,,Nord,Imports,Acier,,,,,161,barils,24,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
272,Local,1737,Nantes,,Nord,Imports,Anabas,,,,,1000,pieces,1.15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
273,Local,1737,Nantes,,Nord,Imports,Bœuf fumé,,,,,621,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
274,Local,1737,Nantes,,Nord,Imports,Bois de campeche,,,,,6047,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
275,Local,1737,Nantes,,Nord,Imports,Bois de brezil,,,,,20179,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
276,Local,1737,Nantes,,Nord,Imports,Bougie,,,,,15,livres,1.8,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
277,Local,1737,Nantes,,Nord,Imports,Bassins de cuivre,,,,,1572,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
278,Local,1737,Nantes,,Nord,Imports,Baffetas,,,,,100,pieces,15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
279,Local,1737,Nantes,,Nord,Imports,Cire jaune,,,,,3450,livres,1.15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
280,Local,1737,Nantes,,Nord,Imports,Couperose verte,,,,,21418,livres,.059999999,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
281,Local,1737,Nantes,,Nord,Imports,Ceruse,,,,,2093,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
282,Local,1737,Nantes,,Nord,Imports,Colle forte,,,,,189,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
283,Local,1737,Nantes,,Nord,Imports,Cuir de roussy,,,,,1139,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
284,Local,1737,Nantes,,Nord,Imports,Cuivre en planche,,,,,2504,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
285,Local,1737,Nantes,,Nord,Imports,Cuivre rouge,,,,,7863,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
286,Local,1737,Nantes,,Nord,Imports,Cuivre en feüilles,,,,,5314,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
287,Local,1737,Nantes,,Nord,Imports,Cuivre ouvré,,,,,3582,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,6,,,,,Hasna El Adel,1,Absence de prix total,,,,,,,,,,
288,Local,1737,Nantes,,Nord,Imports,Caves garnies de 9 flacons,,,,,20,pièces,9,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
289,Local,1737,Nantes,,Nord,Imports,Caves garnies de 6 flacons,,,,,340,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
290,Local,1737,Nantes,,Nord,Imports,Couteaux de chasse,,,,,6,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
291,Local,1737,Nantes,,Nord,Imports,Couteaux communs,,,,,2068,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
292,Local,1737,Nantes,,Nord,Imports,Canettes de terre,,,,,5000,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
293,Local,1737,Nantes,,Nord,Imports,Chevrons de sapin de 6 à 9 pieds,,,,,150,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
294,Local,1737,Nantes,,Nord,Imports,Dominoterie,,,,,40,livres,5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
295,Local,1737,Nantes,,Nord,Imports,Fer blanc,,,,,96,barils,100,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
296,Local,1737,Nantes,,Nord,Imports,Fer noir,,,,,15,barils,60,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
297,Local,1737,Nantes,,Nord,Imports,Fer en taule,,,,,4710,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
298,Local,1737,Nantes,,Nord,Imports,Fer ouvré,,,,,6,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
299,Local,1737,Nantes,,Nord,Imports,Fil de laton,,,,,5188,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
300,Local,1737,Nantes,,Nord,Imports,Guinée bleuë,,,,,118,demi pieces,20,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
301,Local,1737,Nantes,,Nord,Imports,Jambon,,,,,163,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
302,Local,1737,Nantes,,Nord,Imports,Image à cadre doré,,,,,15,livres,0,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
303,Local,1737,Nantes,,Nord,Imports,Indienne,,,,,606,pieces,25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
304,Local,1737,Nantes,,Nord,Imports,Litarge,,,,,479,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
305,Local,1737,Nantes,,Nord,Imports,Limeneas,,,,,183,pieces,19,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
306,Local,1737,Nantes,,Nord,Imports,Mercerie,,,,,436,livres,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
307,Local,1737,Nantes,,Nord,Imports,Matreaux de 48 pieds,,,,,16,pièces,90,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
308,Local,1737,Nantes,,Nord,Imports,Merrain a pipes en douelles,,,,,13800,pièces,.125,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
309,Local,1737,Nantes,,Nord,Imports,Merrain a bariques en douelles,,,,,5000,pièces,.075000003,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
310,Local,1737,Nantes,,Nord,Imports,Merrain foncaille,,,,,600,pieces,.025,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
311,Local,1737,Nantes,,Nord,Imports,Noir de fumée,,,,,16250,barillets,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
312,Local,1737,Nantes,,Nord,Imports,Orpin,,,,,155,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
313,Local,1737,Nantes,,Nord,Imports,Piment,,,,,13306,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
314,Local,1737,Nantes,,Nord,Imports,Plomb en saumon,,,,,189569,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
315,Local,1737,Nantes,,Nord,Imports,Plaques de fer,,,,,500,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
316,Local,1737,Nantes,,Nord,Imports,Pipes a fumer,,,,,25,grosses,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
317,Local,1737,Nantes,,Nord,Imports,Planches de chêne de 30 pieds,,,,,85,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
318,Local,1737,Nantes,,Nord,Imports,Planches de sapin de 32 pieds,,,,,60,pièces,5.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
319,Local,1737,Nantes,,Nord,Imports,Planches de sapin de 30 pieds,,,,,500,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
320,Local,1737,Nantes,,Nord,Imports,Planches de sapin de 28 pieds,,,,,60,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
321,Local,1737,Nantes,,Nord,Imports,Planches de sapin de 27 pieds,,,,,755,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
322,Local,1737,Nantes,,Nord,Imports,Planches de sapin de 25 pieds,,,,,180,pièces,3.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
323,Local,1737,Nantes,,Nord,Imports,Planches de sapin de 20 pieds,,,,,67,pièces,2.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
324,Local,1737,Nantes,,Nord,Imports,Planches de sapin de 14 pieds,,,,,90,pièces,1.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
325,Local,1737,Nantes,,Nord,Imports,Planches de sapin de 12 pieds,,,,,1050,pièces,.69999999,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
326,Local,1737,Nantes,,Nord,Imports,Saumon fumé,,,,,20,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
327,Local,1737,Nantes,,Nord,Imports,Soliveaux de sapin de 15 pieds,,,,,30,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
328,Local,1737,Nantes,,Nord,Imports,Tete de gerofle,,,,,299,livres,9,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
329,Local,1737,Nantes,,Nord,Imports,Terre d'ombre,,,,,446,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
330,Local,1737,Nantes,,Nord,Imports,Toille peinte,,,,,405,pieces,25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
331,Local,1737,Nantes,,Nord,Imports,Toille plastille,,,,,30316,pieces,4.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
332,Local,1737,Nantes,,Nord,Imports,Vermillon,,,,,20,livres,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
333,Local,1737,Nantes,,Nord,Imports,Verres a boire,,,,,136,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,7,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
334,Local,1737,Nantes,,Danemark,Imports,Bray gras,,,4500,,300,barils,15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
335,Local,1737,Nantes,,Danemark,Imports,Barres d'anspects,,,840,,168,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
336,Local,1737,Nantes,,Danemark,Imports,Cabillau,,,600,,300,livres,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
337,Local,1737,Nantes,,Danemark,Imports,Epars,,,105,,84,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
338,Local,1737,Nantes,,Danemark,Imports,Fer en barres,,,2972,,24778,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,-1.36,,,,,,,,,
339,Local,1737,Nantes,,Danemark,Imports,Gouëdron,,,2400,,200,barils,12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
340,Local,1737,Nantes,,Danemark,Imports,Gournables,,,37,,3000,nombre,.0125,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
341,Local,1737,Nantes,,Danemark,Imports,Matreaux de 30 pieds,,,414,,23,pièces,18,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
342,Local,1737,Nantes,,Danemark,Imports,Merrain a barriques en douelles,,,60,,800,pièces,.075000003,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
343,Local,1737,Nantes,,Danemark,Imports,Peaux de roussy,,,105,,105,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
344,Local,1737,Nantes,,Danemark,Imports,Planches de sapin communes,,,8114,,16229,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
345,Local,1737,Nantes,,Danemark,Imports,Rave de moruë,,,771,,196,barils,18,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,-2757,,,,,,,,,
346,Local,1737,Nantes,,Suede,Imports,Alun,,,,,330,livres,.175,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
347,Local,1737,Nantes,,Suede,Imports,Acier,,,,,477,barils,23,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
348,Local,1737,Nantes,,Suede,Imports,Ancres de fer,,,,,42000,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
349,Local,1737,Nantes,,Suede,Imports,Avirons,,,,,24,nombre,1.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
350,Local,1737,Nantes,,Suede,Imports,Bray gras,,,,,796,barils,15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
351,Local,1737,Nantes,,Suede,Imports,Bour a bruler,,,,,3,cordes,8,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
352,Local,1737,Nantes,,Suede,Imports,Barres d'anspect,,,,,404,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
353,Local,1737,Nantes,,Suede,Imports,Batons de sapin,,,,,560,nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
354,Local,1737,Nantes,,Suede,Imports,Cire jaune,,,,,261,livres,1.15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
355,Local,1737,Nantes,,Suede,Imports,Chanvre cru,,,,,179456,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
356,Local,1737,Nantes,,Suede,Imports,Corbetons de 6 pieds,,,,,48,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
357,Local,1737,Nantes,,Suede,Imports,Cloux de fer,,,,,45771,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
358,Local,1737,Nantes,,Suede,Imports,Ecopes,,,,,48,nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
359,Local,1737,Nantes,,Suede,Imports,Epars de 30 pieds,,,,,470,pièces,1.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
360,Local,1737,Nantes,,Suede,Imports,Fer en barres,,,,,167859,livres,12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
361,Local,1737,Nantes,,Suede,Imports,Fil de laton,,,,,110,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
362,Local,1737,Nantes,,Suede,Imports,Fer de fonte ouvré,,,,,1796,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
363,Local,1737,Nantes,,Suede,Imports,Gouëdron,,,,,224,barils,12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
364,Local,1737,Nantes,,Suede,Imports,Matreaux de 40 pieds,,,,,20,pièces,45,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
365,Local,1737,Nantes,,Suede,Imports,Matreaux de 36 pieds,,,,,150,pièces,35,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
