line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5903,Local,1777,Bayonne,,Russie,Imports,Lin cru,,,1520,,3200,livres,"0,4",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,erreur calcul,240,,,,,,,,
5904,Local,1777,Bayonne,,Russie,Imports,Suif,,,3780,,8400,livres,"0,45",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5905,Local,1777,Bayonne,,Russie,Imports,Toile d'emballage,,,6600,,600,pièces,11,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5906,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Cacao,,,37569,,71560,livres,"0,525",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5907,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Caffé,,,38542,,96357,livres,"0,4",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
5908,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Canefice,,,6400,,16000,livres,"0,4",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5909,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Cuirs de beuf en poil,,,19723,,1793,en nombre,11,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5910,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Indigo,,,9002,,1286,livres,7,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5911,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; brut,,,28785,,95950,livres,"0,3",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5912,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; terré,,,22417,,44834,livres,"0,5",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5913,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; teste,,,147040,,367600,livres,"0,4",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5914,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Tabac ; fabriqué,,,4345,,5794,livres,"0,8",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,montant calculé sur 15 sols au lieu de 16 marqué en surimpression,"-290,2",,,,,,,,
5915,Local,1777,Bayonne,,Isles françoises de l'amerique,Imports,Tabac ; en feuilles,,,13441,,20679,livres,"0,65",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,"-0,35",,,,,,,,
