line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8091,Local,1749,La Rochelle,,Les Isles françaises,Exports,Aiguilles à coudre,,,2100,0,600,Milliers,3.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8092,Local,1749,La Rochelle,,Les Isles françaises,Exports,Amandes en coques,,,2426.1001,0,8087,Livres,.30000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8093,Local,1749,La Rochelle,,Les Isles françaises,Exports,Amidon,,,550,0,2750,Livres,.2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8094,Local,1749,La Rochelle,,Les Isles françaises,Exports,Anchois,,,2676,0,1784,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8095,Local,1749,La Rochelle,,Les Isles françaises,Exports,Andouilles,,,20,0,50,Livres,.40000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8096,Local,1749,La Rochelle,,Les Isles françaises,Exports,Anisette,,,592,0,74,Paniers,8,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8097,Local,1749,La Rochelle,,Les Isles françaises,Exports,Anisette,,,240,0,120,Pots,2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8098,Local,1749,La Rochelle,,Les Isles françaises,Exports,Artichaux,,,120,0,10,Barils,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8099,Local,1749,La Rochelle,,Les Isles françaises,Exports,Artichaux,,,75,0,15,Aunes,5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8100,Local,1749,La Rochelle,,Les Isles françaises,Exports,Artichaux,,,150,0,100,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8101,Local,1749,La Rochelle,,Les Isles françaises,Exports,Argenterie,,,171000,0,3000,Marcs,57,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8102,Local,1749,La Rochelle,,Les Isles françaises,Exports,Amirons,,,27,0,3,Paquets,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8103,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bas de coton,,,480,0,10,Douzaines,48,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8104,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bas de coton,,,22650,0,1510,Livres,15,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8105,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bas de fil,,,84,0,7,Douzaines,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8106,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bas de fil,,,3900,0,2600,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8107,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bas de laine,,,490,0,49,Livres,10,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8108,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bas de soye,,,4836,0,31,Douzaines,156,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8109,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bas de soye,,,32800,0,820,Livres,40,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8110,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bazin,,,750,0,250,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8111,Local,1749,La Rochelle,,Les Isles françaises,Exports,Beuf sallé,,,45480,0,1895,Barils,24,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
8112,Local,1749,La Rochelle,,Les Isles françaises,Exports,Beuf sallé,,,32812,0,131250,Livres,.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,-.5,,,,,,,,,
8113,Local,1749,La Rochelle,,Les Isles françaises,Exports,Beure,,,43977,0,87954,Livres,.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8114,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bierre,,,1325,0,53,Bariques,25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8115,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bijouterie,,,54160,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8116,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bonneterie de laine,,,840,0,140,Livres,6,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8117,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bouchons de liège,,,180,0,180,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8118,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bougie,,,9348.75,0,4155,Livres,2.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8119,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bources à cheveux,,,4500,0,150,Douzaines,30,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8120,Local,1749,La Rochelle,,Les Isles françaises,Exports,Boutons de crain poil et soye,,,1620,0,180,Livres,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8121,Local,1749,La Rochelle,,Les Isles françaises,Exports,Boutons dor,,,5.6999998,0,6,Livres,.94999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,Il semble qu'il y ait une erreur dans la source (peut-être un problème d'unité),0,,,,,,,,,
8122,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bray gras,,,35,0,500,Livres,.07,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8123,Local,1749,La Rochelle,,Les Isles françaises,Exports,Bray sec,,,450,0,7500,Livres,.059999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8124,Local,1749,La Rochelle,,Les Isles françaises,Exports,Briques,,,360,0,18000,en nombre,.02,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,Initialement 18 milliers,0,,,,,,,,,
8125,Local,1749,La Rochelle,,Les Isles françaises,Exports,Callemande,,,600,0,200,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8126,Local,1749,La Rochelle,,Les Isles françaises,Exports,Camelot,,,9450,0,1575,Livres,6,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8127,Local,1749,La Rochelle,,Les Isles françaises,Exports,Capres,,,129.5,0,259,Livres,.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8128,Local,1749,La Rochelle,,Les Isles françaises,Exports,Cartes à jouer,,,9679.5,0,6453,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8129,Local,1749,La Rochelle,,Les Isles françaises,Exports,Cartes à jouer,,,18000,0,500,Grosses,36,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8130,Local,1749,La Rochelle,,Les Isles françaises,Exports,Camelots,,,37.5,0,50,Livres,.75,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8131,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chandelle,,,7773.75,0,17275,Livres,.44999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8132,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chanure cru,,,1856.7,0,6189,Livres,.30000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8133,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chapeaux bordés,,,12300,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8134,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chapeaux castor,,,11100,0,740,Pièces,15,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8135,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chapeaux demy castor,,,3360,0,480,Livres,7,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8136,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chapeaux de laine,,,44300,0,8860,Livres,5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8137,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chapeaux à nègres,,,2075,0,830,Livres,2.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8138,Local,1749,La Rochelle,,Les Isles françaises,Exports,Charbon de terre,,,500,0,200,Barils,2.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8139,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chaussettes de fil,,,1800,0,150,Douzaines,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8140,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chaussettes de fil,,,525,0,350,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8141,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chemises garnies,,,1050,0,150,Livres,7,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8142,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chemises garnies,,,3200,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8143,Local,1749,La Rochelle,,Les Isles françaises,Exports,Chocolat,,,480,0,400,Livres,1.2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8144,Local,1749,La Rochelle,,Les Isles françaises,Exports,Cire d'Espagne,,,500,0,100,Livres,5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8145,Local,1749,La Rochelle,,Les Isles françaises,Exports,Cloux de fer,,,21115.5,0,70385,Livres,.30000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8146,Local,1749,La Rochelle,,Les Isles françaises,Exports,Confitures,,,150,0,100,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8147,Local,1749,La Rochelle,,Les Isles françaises,Exports,Corail,,,75000,0,750,Livres,100,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8148,Local,1749,La Rochelle,,Les Isles françaises,Exports,Couteaux,,,650,0,520,Livres,1.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8149,Local,1749,La Rochelle,,Les Isles françaises,Exports,Couty,,,240,0,80,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8150,Local,1749,La Rochelle,,Les Isles françaises,Exports,Creusets,,,75,0,50,Douzaines,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8151,Local,1749,La Rochelle,,Les Isles françaises,Exports,Crin frisé,,,700,0,1200,Livres,.60000002,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,Erreur de calcul,-20,,,,,,,,,
8152,Local,1749,La Rochelle,,Les Isles françaises,Exports,Cuivre ouvré,,,3454.3999,0,2159,Livres,1.6,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8153,Local,1749,La Rochelle,,Les Isles françaises,Exports,Dentelle de fil,,,8480,0,53,Livres,160,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8154,Local,1749,La Rochelle,,Les Isles françaises,Exports,Dorure fine,,,12800,0,80,Livres,160,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8155,Local,1749,La Rochelle,,Les Isles françaises,Exports,Drap de laine,,,2748,0,229,Livres,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8156,Local,1749,La Rochelle,,Les Isles françaises,Exports,Draps de lit,,,1280,0,1280,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8157,Local,1749,La Rochelle,,Les Isles françaises,Exports,Draperie,,,6590,0,659,Livres,10,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8158,Local,1749,La Rochelle,,Les Isles françaises,Exports,Drogeries,,,8382,0,4191,Livres,2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8159,Local,1749,La Rochelle,,Les Isles françaises,Exports,Eau de vie,,,21680,0,271,Bariques,80,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8160,Local,1749,La Rochelle,,Les Isles françaises,Exports,Egrettes de fil or et argent,,,1250,0,50,Livres,25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8161,Local,1749,La Rochelle,,Les Isles françaises,Exports,Epicerie,,,1936,0,242,Livres,8,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,6,,,,,Laura Moutou,,,0,,,,,,,,,
8162,Local,1749,La Rochelle,,Les Isles françaises,Exports,Epingles,,,30000,0,600000,en nombre,.050000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,Initialement 600 milliers,0,,,,,,,,,
8163,Local,1749,La Rochelle,,Les Isles françaises,Exports,Etamine de laine,,,3100,0,620,Livres,5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8164,Local,1749,La Rochelle,,Les Isles françaises,Exports,Etoffe de soye,,,4400,0,110,Livres,40,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8165,Local,1749,La Rochelle,,Les Isles françaises,Exports,Farines,,,,0,2767,Barils,25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,Calcul à vérifier,-69175,,,,,,,,,
8166,Local,1749,La Rochelle,,Les Isles françaises,Exports,Farines,,,,0,118.5,Quarts,25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,Calcul à vérifier,-2962.5,,,,,,,,,
8167,Local,1749,La Rochelle,,Les Isles françaises,Exports,Farines,,,42512.25,0,154590,Livres,.27500001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8168,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fayance,,,16762,0,33524,Livres,.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8169,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fer en barres,,,79968.75,0,106625,Livres,.75,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,Conersion en centaine inutile,79169.063,,,,,,,,,
8170,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fer blanc,,,48000,0,240000,en nombre,.2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,"%, initialement 240 milliers",0,,,,,,,,,
8171,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fer blanc,,,500,0,500,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8172,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fer ouvré,,,2293.2,0,7644,Livres,.30000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,%,0,,,,,,,,,
8173,Local,1749,La Rochelle,,Les Isles françaises,Exports,Ferailles,,,306.70001,0,3067,Livres,.1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8174,Local,1749,La Rochelle,,Les Isles françaises,Exports,Feuillards de bois,,,897050,0,17941000,en nombre,.050000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,Initialement 17941 milliers,0,,,,,,,,,
8175,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fil blanc,,,8400,0,840,Livres,10,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8176,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fil de Bretagne,,,1938,0,323,Livres,6,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8177,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fil à lignes,,,1500,0,1200,Livres,1.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8178,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fil de Rennes,,,3367.5,0,2245,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8179,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fil à voile,,,1687.5,0,1350,Livres,1.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8180,Local,1749,La Rochelle,,Les Isles françaises,Exports,Filain,,,834.90002,0,2530,Livres,.33000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8181,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fontes de pistolets,,,187.5,0,150,Livres,1.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8182,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fromage,,,1237.5,0,2750,Livres,.44999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8183,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fromage d'Hollande,,,70,0,200,Livres,.34999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8184,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fruit à l'eau de vie,,,7800,0,260,Caisses,30,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8185,Local,1749,La Rochelle,,Les Isles françaises,Exports,Fruit à l'eau de vie,,,225,0,75,Pots,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8186,Local,1749,La Rochelle,,Les Isles françaises,Exports,Gaudron,,,2880,0,160,Barils,18,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8187,Local,1749,La Rochelle,,Les Isles françaises,Exports,Gaudron,,,1755,0,19500,Livres,.090000004,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8188,Local,1749,La Rochelle,,Les Isles françaises,Exports,Graine de jardin,,,540,0,90,Livres,6,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8189,Local,1749,La Rochelle,,Les Isles françaises,Exports,Haches,,,150,0,100,Nombre,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8190,Local,1749,La Rochelle,,Les Isles françaises,Exports,Harnois de chaise,,,1420,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8191,Local,1749,La Rochelle,,Les Isles françaises,Exports,Houes,,,300,0,200,Nombre,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
