line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1824,Local,1725,La Rochelle,,Espagne,Imports,Citrons,,,116,0,14500,nombre,.0080000004,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par mille,0,,,,,,,,,
1825,Local,1725,La Rochelle,,Espagne,Imports,Fer ; en barres,,,69996,0,368400,livres,.19,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1826,Local,1725,La Rochelle,,Espagne,Imports,Jambon,,,180,0,450,livres,.40000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1827,Local,1725,La Rochelle,,Espagne,Imports,Meules coutier,,,750,0,300,livres,2.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1828,Local,1725,La Rochelle,,Espagne,Imports,Marmite de Fer,,,588,0,196,nombre,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1829,Local,1725,La Rochelle,,Espagne,Imports,Noisette,,,120,0,600,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1830,Local,1725,La Rochelle,,Espagne,Imports,Orange aigres,,,75,0,25,millier,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1831,Local,1725,La Rochelle,,Espagne,Imports,Merrains à Barriques en douelles,,,270,0,1200,pièces,.22499999,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1832,Local,1725,La Rochelle,,Espagne,Imports,Merrain a quarts en douelles,,,450,0,9000,pièces,.050000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1833,Local,1725,La Rochelle,,Espagne,Imports,Sardine,,,36,0,6,millier,6,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1834,Local,1725,La Rochelle,,Espagne,Imports,Thon,,,40,0,2,Barils,20,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1835,Local,1725,La Rochelle,,Portugal,Imports,Contragerna,,,28,0,14,livres,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1836,Local,1725,La Rochelle,,Portugal,Imports,Figue,,,315,0,4200,livres,.075000003,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1837,Local,1725,La Rochelle,,Portugal,Imports,Huile d'Olive,,,11600,0,29000,livres,.40000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1838,Local,1725,La Rochelle,,Portugal,Imports,Nattes de Paille,,,60,0,120,livres,.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1839,Local,1725,La Rochelle,,Portugal,Imports,Riz,,,180,0,1200,livres,.15000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1840,Local,1725,La Rochelle,,Portugal,Imports,Quire,,,34,0,17,livres,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1841,Local,1725,La Rochelle,,Portugal,Imports,Tabac en Feuille,,,22500,0,50000,livres,.44999999,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1842,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Anguille Salée,,,40,0,200,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1843,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons confis,,,4020,0,6700,livres,.60000002,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1844,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao Broyé,,,843.75,0,1125,livres,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1845,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao en Grain,,,23565,0,47130,livres,.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1846,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Case,,,7.5,0,50,livres,.15000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1847,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Blé Froment,,,400,0,100,boisseaux,4,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1848,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Eau de Citronnelle,,,108,0,36,Bouteille,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1849,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Eau de Barbade,,,25,0,1,caisse,25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1850,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gingembre,,,1575,0,9000,livres,.175,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1851,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue sèche,,,4325,0,17300,nombre,.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1852,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue sèche,,,1500,0,7500,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1853,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Poix Sec,,,30,0,3,Barils,10,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1854,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Quinquina,,,4700,0,940,livres,5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1855,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Riz,,,22.5,0,150,livres,.15000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1856,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,400,0,4,barriques,100,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1857,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,145632,0,455100,livres,.31999999,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1858,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,61516,0,219700,livres,.28,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1859,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste de forme,,,10470.75,0,45525,livres,.23,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1860,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1027760,0,5138800,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1861,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de Limon,,,24,0,12,flacon,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1862,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Salsepareille,,,500,0,500,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1863,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou en madriers,,,588,0,98,nombre,6,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1864,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou en planches,,,52.5,0,35,nombre,1.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1865,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en poil,,,4800,0,960,nombre,5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1866,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs Tanné,,,6800,0,680,demi Cuirs,10,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1867,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,171360,0,38080,livres,4.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1868,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,119820,0,39940,livres,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1869,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,7600,0,7600,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1870,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton Fillé,,,4.5,0,3,livres,1.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1871,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,1095,0,1460,livres,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1872,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents d'éléphants,,,60,0,60,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1873,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Duves,,,30,0,30,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1874,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,...caille de Tortue,,,8955,0,1990,livres,4.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1875,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,12740,0,91000,livres,.14,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1876,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaire,,,5980,0,2990,livres,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1877,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,1837220,0,668080,livres,2.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1878,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merrain a barriques en douelles,,,2497.5,0,11100,pièces,.22499999,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1879,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Origneaux,,,11980,0,1198,nombre,10,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1880,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,73040,0,36520,nombre,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1881,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,28386,0,9462,nombre,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1882,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,88000,0,22000,nombre,4,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1883,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,908,0,454,nombre,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1884,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pelleterie commun,,,18060,0,36120,livres,.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1885,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Poudre à Poudres,,,9,0,30,livres,.30000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1886,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin commun,,,2437.5,0,3250,nombre,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1887,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,34890,0,34890,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1888,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,664,0,332,livres,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1889,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac Fillé,,,475,0,475,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
1890,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Térébenthine,,,29,0,58,livres,.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1891,Local,1725,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merrain a barils en douelles,,,180,0,3600,pièces,.050000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,5,,,,,Demba Konate,,,0,,,,,,,,,
