line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7659,Local,1776,Nantes,,Portugal,Exports,Etoffe de soye,,,,,260,Aunes,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7660,Local,1776,Nantes,,Portugal,Exports,Epicerie,,,,,150,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7661,Local,1776,Nantes,,Portugal,Exports,Fer blanc,,,,,24600,Livres,.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7662,Local,1776,Nantes,,Portugal,Exports,Fil de fer,,,,,3000,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7663,Local,1776,Nantes,,Portugal,Exports,Marchandises mêlées,,,292,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7664,Local,1776,Nantes,,Portugal,Exports,Papier peint,,,,,1930,Livres,2.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7665,Local,1776,Nantes,,Portugal,Exports,Peaux ; de dain,,,,,216,En nombre,10,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7666,Local,1776,Nantes,,Portugal,Exports,Peaux ; de mouton aprêtées,,,,,17046,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7667,Local,1776,Nantes,,Portugal,Exports,Peaux ; de veau corroyées,,,,,192208,En nombre,3.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7668,Local,1776,Nantes,,Portugal,Exports,Pierres a fusils,,,,,6800,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7669,Local,1776,Nantes,,Portugal,Exports,Plomb en saumon,,,,,59355,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7670,Local,1776,Nantes,,Portugal,Exports,Quincaille et mercerie,,,,,250,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7671,Local,1776,Nantes,,Portugal,Exports,Salpêtre,,,,,40830,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7672,Local,1776,Nantes,,Portugal,Exports,Serge de laine,,,,,1200,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7673,Local,1776,Nantes,,Portugal,Exports,Toile ; blanche,,,,,8990,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7674,Local,1776,Nantes,,Portugal,Exports,Toile ; de Bretagne,,,,,27110,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7675,Local,1776,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,560,Bouteiles,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7676,Local,1776,Nantes,,Russie,Exports,Caffé des Isles,,,,,2753,Livres,.375,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7677,Local,1776,Nantes,,Russie,Exports,Confitures,,,,,300,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7678,Local,1776,Nantes,,Russie,Exports,Fleurs de canelle,,,,,226,Livres,12,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7679,Local,1776,Nantes,,Russie,Exports,Indigo,,,,,1193,Livres,7.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7680,Local,1776,Nantes,,Russie,Exports,Pierres a fusils,,,,,4536,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7681,Local,1776,Nantes,,Russie,Exports,Sucre terré,,,,,564700,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7682,Local,1776,Nantes,,Suede,Exports,Caffé des Isles,,,,,66310,Livres,.375,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7683,Local,1776,Nantes,,Suede,Exports,Cotonnade,,,,,60,Aunes,2.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7684,Local,1776,Nantes,,Suede,Exports,Eau de vie,,,,,3652,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7685,Local,1776,Nantes,,Suede,Exports,Etoffe de soye,,,,,120,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7686,Local,1776,Nantes,,Suede,Exports,Indigo,,,,,400,Livres,7.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7687,Local,1776,Nantes,,Suede,Exports,Marchandises mêlées,,,492,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7688,Local,1776,Nantes,,Suede,Exports,Noix,,,,,142000,En nombre,.0015,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7689,Local,1776,Nantes,,Suede,Exports,Sel,,,,,663,Muids,40,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7690,Local,1776,Nantes,,Suede,Exports,Sucre ; brut,,,,,7500,Livres,.27,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7691,Local,1776,Nantes,,Suede,Exports,Sucre ; terré,,,,,44100,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7692,Local,1776,Nantes,,Suede,Exports,Vin ; de Bordeaux,,,,,2,Bariques,100,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7693,Local,1776,Nantes,,Suede,Exports,Vin ; hors,,,,,2.33,Tonneaux,250,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7694,Local,1776,Nantes,,Suede,Exports,Vin ; Nantais,,,,,8.25,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7695,Local,1776,Nantes,,Suede,Exports,Vinaigre,,,,,48,Quarts,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7696,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Acier,,,,,7260,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7697,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Alambics,,,,,2,En nombre,150,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7698,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Aloses salées,,,,,22,Ancres,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7699,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Amandes,,,,,5950,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7700,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Anchoix,,,,,2,Quarts,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7701,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Anisette,,,,,100,Pots,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
7702,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Ardoises,,,,,1812.75,Milliers,16,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7703,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Argenterie,,,,,477,Marcs,54,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7704,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Armes a feu,,,,,34610,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7705,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Armoires d'acajou,,,,,1,nombre,170,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7706,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Armoires de chesne,,,,,9,En nombre,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7707,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Arozoirs de cuivre,,,,,6,En nombre,10,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7708,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Arozoirs de fer blanc,,,,,68,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7709,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Avoine,,,,,10,bariques,20,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7710,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Avoine,,,,,27,Septiers,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7711,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bas de fil,,,,,681,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7712,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bas de fil,,,,,53,Douzaines,36,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7713,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bas de soye,,,,,78,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7714,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Baudriers,,,,,100,En nombre,1.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7715,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Baume,,,,,150,Bouteilles,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7716,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Baume,,,415,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7717,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Beuf a la daube,,,,,2186,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7718,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Beuf fumé,,,,,725,Livres,1.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7719,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Beuf salé,,,,,1884,Barils,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7720,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Beuf salé,,,,,11,Tierçons,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7721,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Beuf salé,,,,,124,Quarts,40,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7722,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Beurre,,,,,49835,Livres,.55,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7723,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bibliotheque,,,,,2,En nombre,40,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7724,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bierre,,,,,210,Bariques,27,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7725,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bijouterie,,,2212,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7726,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bois merrain en douelles,,,,,588050,pièces,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7727,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bottes fortes,,,,,10,paires,24,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7728,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bottes botines,,,,,12,paires,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7729,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bouchons de liege,,,,,25,Milliers,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7730,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bougie,,,,,6435,Livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7731,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bouteilles de verre,,,,,49890,En nombre,.23,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7732,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bray et gaudron,,,,,261,Barils,35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,il est indiqué 35 et 24 livres le baril,,,,,,,,,,,
7733,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Bureaux d'acajou,,,,,3,En nombre,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7734,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cabriolets,,,,,3,En nombre,350,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7735,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Canelle,,,,,156,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7736,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Canons de fer,,,,,8000,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7737,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Carreaux d'ardoise,,,,,500,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7738,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Carreaux de terre,,,,,1683300,En nombre,.02,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7739,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cartes géographiques,,,,,12,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
7740,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cartes a joüer,,,,,1535,sixaines,2.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7741,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cendre potasse,,,,,30145,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7742,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cercles a tonneaux,,,,,2886,Fournitures,20,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7743,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chaises de paille,,,,,93,Douzaines,22,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7744,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chandelle,,,,,20023,Livres,.55,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7745,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux castor,,,,,16,En nombre,18,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7746,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux mi castor,,,,,3198,En nombre,12,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7747,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux communs,,,,,313.75,Douzaines,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7748,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux a negre,,,,,180,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7749,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux poil et laine,,,,,720,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7750,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Charbon de terre,,,,,1477,bariques,7.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7751,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Charettes,,,,,11,En nombre,120,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7752,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chaussettes de fil,,,,,240,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7753,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chaux,,,,,1232,bariques,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7754,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chemises ; garnies,,,,,411,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7755,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chemises ; a negres,,,,,100,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7756,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chevrons de chesne,,,,,146,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7757,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Chocolat,,,,,104,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7758,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Ciment,,,,,12,bariques,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7759,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cire ; blanche,,,,,1960,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7760,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cire ; a cacheter,,,,,70,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7761,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cloches de fonte,,,,,3,En nombre,500,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7762,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Clous ; dorés,,,575,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7763,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Clous ; de fer,,,,,197965,Livres,.28,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7764,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Coffres a etuves,,,,,5600,Livres,.9,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7765,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Colle forte,,,,,285,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7766,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Confitures,,,,,1577,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7767,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cordages de chanvre,,,,,124360,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7768,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Couvertures de laine,,,,,70,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7769,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Couteaux a indigo,,,,,900,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7770,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cuirs ; de beuf tannés,,,,,3500,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7771,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cuirs ; de vache tannés,,,,,75,Cuirs,30,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7772,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cuivre ; en feuilles,,,,,600,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7773,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cuivre ; ouvré,,,,,205,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7774,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Cuivre ; cuivrerie,,,,,1460,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7775,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Dame jannes,,,,,2646,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7776,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Dentelle de fil blanc,,,,,6,Livres,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
7777,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Dorure fine,,,,,65,Livres,160,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
