line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
370,Local,1769,Nantes,,Guinée,Exports,Verrerie,,,,,1720,Livres,1.8,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
371,Local,1769,Nantes,,Guinée,Exports,Vin ; de ville,,,,,248.25,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
372,Local,1769,Nantes,,Guinée,Exports,Vin ; d'Espagne,,,,,140,Bouteilles,1.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
373,Local,1769,Nantes,,Guinée,Exports,Vin ; de Catalogne,,,,,4.25,Tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
374,Local,1769,Nantes,,Guinée,Exports,Vin ; de Gaillac,,,,,18.25,Tonneaux,320,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
375,Local,1769,Nantes,,Guinée,Exports,Vin ; de Gessac,,,,,5,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
376,Local,1769,Nantes,,Guinée,Exports,Vin ; de Liqueur,,,,,200,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
377,Local,1769,Nantes,,Guinée,Exports,Vin ; de Provence,,,,,20,Tonneaux,240,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
378,Local,1769,Nantes,,Guinée,Exports,Vin ; de Quercy,,,,,13,Tonneaux,260,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
379,Local,1769,Nantes,,Guinée,Exports,Vin ; de Ste Foy,,,,,8.5,Tonneaux,260,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
380,Local,1769,Nantes,,Guinée,Exports,Vin ; de Saintonge,,,,,9,Tonneaux,110,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
381,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Acier,,,,,7325,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
382,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Acons démontés,,,,,15,En nombre,400,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
383,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Alembic d'étain,,,,,1506,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
384,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Ardoises,,,,,2634,Milliers,12.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
385,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Argenterie ; neuve,,,,,146,Marcs,57,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
386,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Argenterie ; vielle,,,,,320.88,Marcs,48,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
387,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Argenterie ; croix d'argent neuve,,,,,40,Marcs,57,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,1 pesant 40 marcs,,,,,,,,,,
388,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Armes ; blanches,,,,,250,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
389,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Armes ; a feu,,,,,2720,Livres,5.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
390,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Armoires d'acajou,,,,,5,En nombre,170,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
391,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bas ; de fil,,,,,3980,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
392,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bas ; de laine,,,,,500,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
393,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bas ; de soye,,,,,106,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,Doubts on unit ?,,,,,,,,,,
394,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bazin,,,,,85,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
395,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Beuf ; a la daube,,,,,4200,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
396,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Beuf ; salé,,,,,6388,Barils,40,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
397,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Beurre,,,,,111345,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
398,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bierre,,,,,1122,Bariques,24,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
399,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bois ; bordage de chesne,,,,,90,En nombre,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
400,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bois ; merrain ; a bariques douëlles,,,,,21500,En nombre,.1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,Doubts on name of Product and unit ?,,,,,,,,,,
401,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bois ; merrain ; a pipes douëlles,,,,,31936,En nombre,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,Doubts on name of Product and unit ß,,,,,,,,,,
402,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bottes ; fortes,,,,,6,Paires,24,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
403,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bottes ; molles,,,,,12,Paires,16,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
404,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bouchons de liege,,,,,204,Milliers,3,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
405,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bougie,,,,,5828,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,Livres 1/4 ?,,,,,,,,,,
406,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bouteilles de verre,,,,,26160,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,En nombre 1/4 ?,,,,,,,,,,
407,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bray ; gras,,,,,9,Barils,17,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
408,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Briquete,,,,,258600,En nombre,14,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
409,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Broüettes,,,,,116,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
410,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Buffets d'acajou,,,,,3,En nombre,90,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
411,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Bureaux d'acajou,,,,,8,En nombre,80,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
412,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cabriolet,,,,,10,En nombre,950,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
413,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cages à perroquets,,,,,6,En nombre,10,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,Doubts on name of Product ? ; Livres 1/2 ?,,,,,,,,,,
414,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Camelot,,,,,240,Livres,4.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
415,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Carreaux de terre,,,,,1389,Milliers,21,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,Doubts on value ?,,,,,,,,,,
416,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cartes ; a jouer,,,,,1610,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
417,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cendre de Tabac,,,,,400,Livres,.050000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
418,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cercles a pipes,,,,,4710.5,Fournitures,12,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
419,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cercles a pipes,,,,,6176,Paquets,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
420,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Ceruse,,,,,1500,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
421,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de paille chaises,,,,,3426,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
422,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de paille fauteuils,,,,,166,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
423,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de rottin fauteuils,,,,,36,En nombre,8,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
424,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chandelle,,,,,19334,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
425,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; castor,,,,,476,En nombre,15,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
426,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; mi-castor,,,,,1510,En nombre,7.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
427,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; communs,,,,,540,En nombre,3.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
428,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; a negres,,,,,123,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,14,,,,,Torsten Arnold,,,,,,,,,,,,
429,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Charbon de terre,,,,,1168,Bariques,7.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
430,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chemises ; garnies,,,,,1041,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
431,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chemises ; garnies,,,300,,,,,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
432,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Chemises ; unies,,,,,1950,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
433,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cire à cacheter,,,,,61,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
434,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cloches de fonte,,,,,2590,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
435,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Clous de fer,,,,,431480,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
436,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cochon salé,,,,,56490,Livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
437,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Comodes d'acajou,,,,,8,En nombre,70,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
438,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Confitures,,,,,2426,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,60 Lt le 0/0,,,,,,,,,,
439,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cordages de chanvre,,,,,144680,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
440,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cotonne,,,,,222,Livres,14,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
441,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Couverture ; de leine,,,,,58,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
442,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cricks,,,,,7,En nombre,18,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
443,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Crin,,,,,469,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
444,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cristaux,,,,,500,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
445,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Cuivrerie,,,,,9222,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
446,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Dame jeanne,,,,,1720,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
447,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Dentelle de soye,,,,,25,Livres,350,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
448,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Dorure fine,,,,,30.25,Livres,150,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
449,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Drap de Carcassonne,,,,,840,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
450,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Drap d'Elbeuf,,,,,60,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
451,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Draperie ; de Beauvais,,,,,210,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
452,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Drogueries,,,,,6777,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
453,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Eau de senteur,,,,,275,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
454,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Eau de vie,,,,,423,Veltes,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
455,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Elexir de garure,,,,,3412,Fioles,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,Doubts on name of Product and unit ?,,,,,,,,,,
456,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Epicerie,,,,,3555,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
457,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Etain ouvré,,,,,815,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
458,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Etamine de laine,,,,,1385,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
459,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Etoffe de soye,,,,,592.63,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,Doubts on unit ?,,,,,,,,,,
460,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Etoupes,,,,,2018,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
461,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Farine,,,,,613340,Livres,.1875,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
462,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fayance,,,,,4713,Douzaines,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,15,,,,,Torsten Arnold,,,,,,,,,,,,
463,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en bandes,,,,,2610,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
464,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en barres,,,,,95270,Livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
465,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; blanc,,,,,50,Barils,125,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
466,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; blanc,,,,,8460,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
467,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; blanc ; ouvré,,,,,875,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
468,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; blanc ; ouvré arozoirs,,,,,103,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,Doubts on unit ?,,,,,,,,,,
469,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en chaudieres,,,,,605840,Livres,.12,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,12 Lt le 0/0,,,,,,,,,,
470,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; coulé,,,,,1125,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
471,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en enclumes,,,,,550,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
472,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en essieux,,,,,37270,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
473,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en etocs,,,,,240,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
474,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en etuves,,,,,4100,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
475,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en fleaux,,,,,8,En nombre,20,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
476,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en grapins,,,,,660,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
477,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en grisles,,,,,54180,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
478,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en marmittes,,,,,600,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
479,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en marmittes,,,,,4410,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
480,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en poids,,,,,2050,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
481,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en taule,,,,,700,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
482,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; vieux,,,,,5780,Livres,.075000003,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
483,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; ferrements à negres,,,,,47290,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
484,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fil ; de Rennes,,,,,19471,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
485,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fil ; de leton,,,,,500,Livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
