line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3014,Local,1771,Rouen,,Nord,Imports,Fer ; en barres,,,"6425,55",0,42837,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3015,Local,1771,Rouen,,Nord,Imports,Fer ; coulé,,,"142,5",0,1425,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3016,Local,1771,Rouen,,Nord,Imports,Fer ; blanc ; double; de 450 feuilles,,,"2068,33",0,"12,5",barils,170,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,"-56,6666666666665 erreur calcul",,,,,,,,,
3017,Local,1771,Rouen,,Nord,Imports,Fer ; blanc ; simple ; de 450 feuilles,,,22825,0,"207,5",barils,110,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3018,Local,1771,Rouen,,Nord,Imports,Fer ; blanc ; de 600 feuilles,,,4080,0,24,barils,170,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3019,Local,1771,Rouen,,Nord,Imports,Fer ; noir ; de 450 feuilles,,,800,0,8,barils,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3020,Local,1771,Rouen,,Nord,Imports,Fer ; en taule,,,132,0,330,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3021,Local,1771,Rouen,,Nord,Imports,Fil ; de leton,,,"66249,75",0,37857,livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3022,Local,1771,Rouen,,Nord,Imports,Gands ; de peau,,,548,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3023,Local,1771,Rouen,,Nord,Imports,Gaudron,,,31482,0,1749,gonnes,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3024,Local,1771,Rouen,,Nord,Imports,Gaudron,,,10152,0,47,letz,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,
3025,Local,1771,Rouen,,Nord,Imports,Gaudron,,,324,0,18,barils,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3026,Local,1771,Rouen,,Nord,Imports,Graine ; de lin,,,"7354,5",0,49030,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3027,Local,1771,Rouen,,Nord,Imports,Huile ; de poisson,,,2980,0,7450,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3028,Local,1771,Rouen,,Nord,Imports,Jambon,,,"322,5",0,430,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3029,Local,1771,Rouen,,Nord,Imports,Laine ; d'Allemagne,,,552654,0,552654,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3030,Local,1771,Rouen,,Nord,Imports,Laine ; commune,,,32741,0,32741,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3031,Local,1771,Rouen,,Nord,Imports,Lanterne,,,312,0,26,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3032,Local,1771,Rouen,,Nord,Imports,Laiton ; graté,,,"322,5",0,215,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3033,Local,1771,Rouen,,Nord,Imports,Laiton ; en planches,,,495,0,330,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3034,Local,1771,Rouen,,Nord,Imports,Librairie,,,400,0,200,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3035,Local,1771,Rouen,,Nord,Imports,Limes,,,"8128,5",0,10838,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3036,Local,1771,Rouen,,Nord,Imports,Liqueur,,,69,0,23,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3037,Local,1771,Rouen,,Nord,Imports,Marchandises ; meslées,,,1728,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3038,Local,1771,Rouen,,Nord,Imports,Mats,,,4392,0,183,en nombre,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3039,Local,1771,Rouen,,Nord,Imports,Mercerie,,,16188,0,4047,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3040,Local,1771,Rouen,,Nord,Imports,Peaux ; de chien ; de mer,,,450,0,25,douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3041,Local,1771,Rouen,,Nord,Imports,Peaux ; d'hermine,,,6000,0,20,timbres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3042,Local,1771,Rouen,,Nord,Imports,Peaux ; de lièvre,,,925,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3043,Local,1771,Rouen,,Nord,Imports,Peaux ; de veau ; en poil,,,2748,0,229,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3044,Local,1771,Rouen,,Nord,Imports,Pelleterie ; aprêtée,,,1440,0,720,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3045,Local,1771,Rouen,,Nord,Imports,Pelleterie ; crue,,,2687,0,2687,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3046,Local,1771,Rouen,,Nord,Imports,Poulie ; de sapin,,,3468,0,1734,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3047,Local,1771,Rouen,,Nord,Imports,Pierre ; à faulx,,,"51,75",0,345,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3048,Local,1771,Rouen,,Nord,Imports,Planches ; de sapin,,,76494,0,76494,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3049,Local,1771,Rouen,,Nord,Imports,Plomb ; en saumon,,,"40967,4",0,204837,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3050,Local,1771,Rouen,,Nord,Imports,Plumes ; d'aigre ; dou,,,2850,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3051,Local,1771,Rouen,,Nord,Imports,Plumes ; à écrire ; aprêtées,,,405,0,162,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3052,Local,1771,Rouen,,Nord,Imports,Plumes ; brutes,,,37825,0,30260,livres,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3053,Local,1771,Rouen,,Nord,Imports,Plumes ; à lit,,,"30110,4",0,25092,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3054,Local,1771,Rouen,,Nord,Imports,Pompes ; de bois,,,125,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3055,Local,1771,Rouen,,Nord,Imports,Porcelaine,,,640,0,128,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3056,Local,1771,Rouen,,Nord,Imports,Quincaille ; de cuivre,,,"312,5",0,125,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3057,Local,1771,Rouen,,Nord,Imports,Quincaille ; de fer,,,"6724,2",0,11207,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3058,Local,1771,Rouen,,Nord,Imports,Sacs ; de cuir ; à tabac,,,"156,9",0,523,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,0,,,,,,,,,
3059,Local,1771,Rouen,,Nord,Imports,Sapin ; à faire ; échelle,,,76,0,76,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3060,Local,1771,Rouen,,Nord,Imports,Sapin ; comble,,,16098,0,8049,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3061,Local,1771,Rouen,,Nord,Imports,Sapin ; à pioches,,,196,0,392,en nombre,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3062,Local,1771,Rouen,,Nord,Imports,Seigle,,,224,0,2240,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3063,Local,1771,Rouen,,Nord,Imports,Soye ; de porc,,,"28416,6",0,31574,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3064,Local,1771,Rouen,,Nord,Imports,Sucre ; en pain,,,23,0,23,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3065,Local,1771,Rouen,,Nord,Imports,Suif,,,30050,0,60100,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,"erreur dans la source, confusion livres et sous",,,,,,,,,
3066,Local,1771,Rouen,,Nord,Imports,Toile ; de ploc,,,275,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3067,Local,1771,Rouen,,Nord,Imports,Toile ; Linge ; de table ; serviette,,,940,0,94,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3068,Local,1771,Rouen,,Nord,Imports,Toile ; Linge ; de table ; damassé,,,180,0,18,douzaines,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3069,Local,1771,Rouen,,Nord,Imports,Toile ; à voile,,,3640,0,1820,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3070,Local,1771,Rouen,,Nord,Imports,Tournesol ; en pain,,,"1312,2",0,2187,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3071,Local,1771,Rouen,,Nord,Imports,Verres ; cristallins,,,"2452,2",0,4087,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3072,Local,1771,Rouen,,Nord,Imports,Vin ; ordinaire,,,36,0,"0,25",muids,144,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3073,Local,1771,Rouen,,Nord,Imports,Vin ; ordinaire,,,30,0,30,pots,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3074,Local,1771,Rouen,,Nord,Imports,Vin ; de liqueur,,,21,0,7,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3075,Local,1771,Rouen,,Portugal,Imports,Amandes ; en coque,,,"9,2",0,23,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3076,Local,1771,Rouen,,Portugal,Imports,Baleine ; en fanon,,,209875,0,83950,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3077,Local,1771,Rouen,,Portugal,Imports,Baume,,,"2,5",0,"0,5",livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3078,Local,1771,Rouen,,Portugal,Imports,Bois ; de fernambourg,,,74259,0,165020,livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3079,Local,1771,Rouen,,Portugal,Imports,Bois ; de marqueterie,,,"5442,5",0,54425,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3080,Local,1771,Rouen,,Portugal,Imports,Bois ; de palissandre,,,"73143,75",0,292575,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3081,Local,1771,Rouen,,Portugal,Imports,Bois ; rosal,,,52580,0,131450,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3082,Local,1771,Rouen,,Portugal,Imports,Bois ; voilet,,,18821,0,37642,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3083,Local,1771,Rouen,,Portugal,Imports,Chataigne,,,"15,5",0,155,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3084,Local,1771,Rouen,,Portugal,Imports,Chocolat,,,"295,5",0,197,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3085,Local,1771,Rouen,,Portugal,Imports,Citrons,,,"53787,05",0,1075741,en nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3086,Local,1771,Rouen,,Portugal,Imports,Colle ; forte,,,24,0,40,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3087,Local,1771,Rouen,,Portugal,Imports,Confiture,,,"718,8",0,599,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3088,Local,1771,Rouen,,Portugal,Imports,Coros,,,1160,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,0,,,,,,,,,
3089,Local,1771,Rouen,,Portugal,Imports,Coton ; en laine,,,"598414,5",0,398943,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3090,Local,1771,Rouen,,Portugal,Imports,Coton ; filé,,,1650,0,550,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3091,Local,1771,Rouen,,Portugal,Imports,Crayon,,,20,0,40,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3092,Local,1771,Rouen,,Portugal,Imports,Cuir ; de beuf ; en poil,,,133620,0,8908,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3093,Local,1771,Rouen,,Portugal,Imports,Dent ; de chien ; marin,,,"37,5",0,25,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3094,Local,1771,Rouen,,Portugal,Imports,Dent ; d'elephant,,,19805,0,7922,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3095,Local,1771,Rouen,,Portugal,Imports,Dragées,,,"10,8",0,9,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3096,Local,1771,Rouen,,Portugal,Imports,Eau ; de senteur,,,"37,5",0,15,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3097,Local,1771,Rouen,,Portugal,Imports,Eau de vie,,,486,0,"2,25",muids,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3098,Local,1771,Rouen,,Portugal,Imports,Eau de vie,,,"40,5",0,27,pots,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3099,Local,1771,Rouen,,Portugal,Imports,Ecorce ; de citrons ; confits,,,28,0,28,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3100,Local,1771,Rouen,,Portugal,Imports,Figues,,,"43535,3",0,435353,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3101,Local,1771,Rouen,,Portugal,Imports,Gomme ; copale,,,2150,0,1075,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3102,Local,1771,Rouen,,Portugal,Imports,Huile ; d'olive,,,"52,2",0,87,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3103,Local,1771,Rouen,,Portugal,Imports,Huile ; de poisson,,,"139518,45",0,310041,livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3104,Local,1771,Rouen,,Portugal,Imports,Jambon,,,"353,25",0,471,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3105,Local,1771,Rouen,,Portugal,Imports,Ipecacuanha,,,300,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3106,Local,1771,Rouen,,Portugal,Imports,Jus ; de citron,,,"14,5",0,145,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3107,Local,1771,Rouen,,Portugal,Imports,Laine ; d'Espagne,,,12250,0,3500,livres,"3,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
