line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1409,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine d'Amiens,,,4533.75,0,2015,Livres,2.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1410,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,27717.5,0,11087,Livres,2.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1411,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,4691.2,0,2932,Livres,1.6,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1412,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,fil de Rennes,,,4812.5,0,1925,Livres,2.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1413,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fill à fol,,,720,0,1200,Livres,.6,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1414,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil a rets,,,1100,0,1100,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1415,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,200,0,50,Douzaines,4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1416,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,2180,0,2725,Livres,.8,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1417,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferrements,,,11930,0,29825,Livres,.4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1418,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,10840,0,27100,Livres,.4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1419,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Grapin de fer,,,320,0,800,Livres,.4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1420,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Goblets de terre,,,150,0,150,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1421,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Habits et tafetars,,,450,0,1,Pièces,30150,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Incompréhensible,-29700,,,,,,,,
1422,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Hardes,,,500,0,,,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1423,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Housses de chevel,,,480,0,24,Douzaines,20,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1424,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harnois de chaises,,,1800,0,12,Nombre,150,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1425,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linges de table,,,409.2,0,682,Livres,.6,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1426,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lignes à pecher,,,1545,0,2575,Livres,.6,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1427,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,466674,0,71796,Livres,6.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1428,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Miroirs à cadres dorées,,,4000,0,,,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1429,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmittes de fer,,,3820,0,15280,Livres,.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1430,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peruques,,,2070,0,,,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1431,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pentoufle brodées,,,120,0,12,Paires,10,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1432,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de vaux tannés,,,504,0,42,Douzaines,12,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1433,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier blanc,,,760,0,1520,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1434,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Penderie,,,2100,0,,,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1435,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porcelaine,,,450,0,450,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1436,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,18395,0,7358,Grossess,2.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1437,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Potterie de Terre,,,1212,0,202,Douzaines,6,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1438,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,127.5,0,425,Livres,.3,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,,,,,,,,,
1439,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,937.5,0,750,Livres,1.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1440,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,13072.5,0,37350,Livres,.35,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1441,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poilles à frire,,,1461,0,2435,Livres,.6,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1442,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille,,,23535,0,23535,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1443,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rets à pécher,,,737.5,0,590,Livres,1.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1444,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sennes à peher,,,300,0,2,Pièces,150,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1445,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,162990,0,3622,Livres,45,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Erreur de transcription / Corrigée,0,,,,,,,,
1446,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoise,,,2040,0,1020,Livres,2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1447,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souiliers,,,39312,0,9828,Paires,4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1448,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selle de cheval,,,7200,0,180,Nombre,40,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1449,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,14162.5,0,28325,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1450,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de lain,,,90516.25,0,32915,Livres,2.75,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1451,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de chanure,,,345165,0,230110,Livres,1.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,
1452,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de chanure ouvrée,,,12162.5,0,6950,Livres,1.75,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,
1453,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de voille,,,24700,0,19760,Livres,1.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1454,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille d'Etoupe,,,1800,0,3000,Livres,.6,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,6,,,,,Laura Moutou,,,0,,,,,,,,
1455,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton,,,8722,0,124,Livres,7,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,6,,,,,Laura Moutou,,,7854,,,,,,,,
1456,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapisserie D'Auvergne,,,600,0,200,Livres,3,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,6,,,,,Laura Moutou,,,0,,,,,,,,
1457,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,4387.5,0,58.5,Marc,75,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,6,,,,,Laura Moutou,,,0,,,,,,,,
1458,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,10352,0,10352,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,6,,,,,Laura Moutou,,,0,,,,,,,,
1459,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres en vitres,,,1605,0,3210,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,6,,,,,Laura Moutou,,,0,,,,,,,,
