line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
548,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 3 a 4 pieds,,,95.59999999999999,,956,en nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
549,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; communes,,,28724.8,,35906,en nombre,.8,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
550,Local,1746,Nantes,,De Danemarck,Imports,Rogues de stocfiche,,,28582.5,,1905.5,Barils,15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
551,Local,1746,Nantes,,De Danemarck,Imports,Saumon fumé,,,45,,90,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
552,Local,1746,Nantes,,de la Suede,Imports,Acier,,,22211.5,,88846,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
553,Local,1746,Nantes,,de la Suede,Imports,Bray gras,,,700,,28,Barils,25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
554,Local,1746,Nantes,,de la Suede,Imports,Cire jaune,,,1200,,800,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
555,Local,1746,Nantes,,de la Suede,Imports,Clous de fer,,,1588.4,,8360,Livres,.19,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
556,Local,1746,Nantes,,de la Suede,Imports,Fer en barres,,,49538.16,,412818,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
557,Local,1746,Nantes,,de la Suede,Imports,Fer en taule,,,3850,,5500,Livres,.7,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
558,Local,1746,Nantes,,de la Suede,Imports,Gaudron,,,6025,,241,Barils,25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
559,Local,1746,Nantes,,de la Suede,Imports,Matreaux ; de 35 pieds,,,72,,6,en nombre,12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
560,Local,1746,Nantes,,de la Suede,Imports,Matreaux ; de 16 pieds,,,30,,5,en nombre,6,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
561,Local,1746,Nantes,,de la Suede,Imports,Merrain a bariques douelles,,,102,,850,en nombre,.12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
562,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 16 pieds,,,13376,,6688,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
563,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 14 a 15 pieds,,,1947.5,,1025,en nombre,1.9,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
564,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 12 pieds,,,915,,732,en nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
565,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 10 a 11 pieds,,,2129,,2129,en nombre,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
566,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 10 pieds,,,13396.5,,14885,en nombre,.9,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
567,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 9 a 10 pieds,,,9873.5,,14105,en nombre,.7,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
568,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 9 pieds,,,11292.05,,20531,en nombre,.55,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
569,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 8 a 9 pieds,,,1550,,3100,en nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
570,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 8 pieds,,,2600,,8000,en nombre,.325,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
571,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 4 a 5 pieds,,,600.9,,4006,en nombre,.15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
572,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; de 4 pieds,,,124.5,,996,en nombre,.125,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
573,Local,1746,Nantes,,de la Suede,Imports,Planches de sapin ; communes,,,8769.6,,10962,en nombre,.8,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
574,Local,1746,Nantes,,de la Suede,Imports,Planche de sapin ; demi planches,,,40,,100,en nombre,.4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
575,Local,1746,Nantes,,d'Espagne,Imports,Amandes cassées,,,109.56,,332,Livres,.33,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
576,Local,1746,Nantes,,d'Espagne,Imports,Amandes en cocque,,,132.08,,508,Livres,.26,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
577,Local,1746,Nantes,,d'Espagne,Imports,Ancres de fer,,,456.25,,1825,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
578,Local,1746,Nantes,,d'Espagne,Imports,Avirons,,,1716,,429,traques,4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
579,Local,1746,Nantes,,d'Espagne,Imports,Avirons,,,54,,36,en nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
580,Local,1746,Nantes,,d'Espagne,Imports,Balais de jong,,,175,,2100,en nombre,.083,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,175 douzaines à 20 s la douzaine.,0,,,,,,,,,,
581,Local,1746,Nantes,,d'Espagne,Imports,Bois a bruler,,,36,,3,cordes,12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
582,Local,1746,Nantes,,d'Espagne,Imports,Bray sec,,,6000,,12000,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
583,Local,1746,Nantes,,d'Espagne,Imports,Chocolat,,,175,,100,Livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
584,Local,1746,Nantes,,d'Espagne,Imports,Citrons,,,1260,,21000,en nombre,.06,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
585,Local,1746,Nantes,,d'Espagne,Imports,Fer en barres,,,121194,,1009950,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
586,Local,1746,Nantes,,d'Espagne,Imports,Fer plat & quarré,,,20541,,171175,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
587,Local,1746,Nantes,,d'Espagne,Imports,Gaudron,,,8445,,563,Barils,15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
588,Local,1746,Nantes,,d'Espagne,Imports,Jambons,,,60,,120,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
589,Local,1746,Nantes,,d'Espagne,Imports,Laine,,,90124,,90124,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,10,,,,,Loïc Charles,,,0,,,,,,,,,,
590,Local,1746,Nantes,,d'Espagne,Imports,Meules batardes,,,324,,108,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
591,Local,1746,Nantes,,d'Espagne,Imports,Meules a coutelier,,,279,,93,Livres,3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
592,Local,1746,Nantes,,d'Espagne,Imports,Morue seiche,,,7605,,30420,boisseaux,.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
593,Local,1746,Nantes,,d'Espagne,Imports,Noisettes,,,1065,,710,en nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
594,Local,1746,Nantes,,d'Espagne,Imports,Oranges aigres,,,360,,9000,en nombre,.04,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
595,Local,1746,Nantes,,d'Espagne,Imports,Oranges douces,,,1050,,15000,Livres,.07,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
596,Local,1746,Nantes,,d'Espagne,Imports,Sumac,,,42,,525,bottes,.08,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
597,Local,1746,Nantes,,d'Espagne,Imports,Vin de Cherés,,,44400,,370,Livres,120,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
598,Local,1746,Nantes,,de Portugal,Imports,Alun,,,12272,,61360,en nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
599,Local,1746,Nantes,,de Portugal,Imports,Balais de jong,,,24,,288,en nombre,.083,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
600,Local,1746,Nantes,,de Portugal,Imports,Bois de Bresil,,,12923.75,,36925,Livres,.35,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
601,Local,1746,Nantes,,de Portugal,Imports,Bois de fernambourg,,,24920,,62300,en nombre,.4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
602,Local,1746,Nantes,,de Portugal,Imports,Bouchons de liege,,,21.6,,4320,en nombre,.005,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
603,Local,1746,Nantes,,de Portugal,Imports,Chapelets,,,140,,140,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
604,Local,1746,Nantes,,de Portugal,Imports,Citrons verts,,,660,,33,grandes caisses,20,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
605,Local,1746,Nantes,,de Portugal,Imports,Citrons verts,,,108,,900,en nombre,.12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
606,Local,1746,Nantes,,de Portugal,Imports,Cocos,,,5640,,470000,en nombre,.012,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
607,Local,1746,Nantes,,de Portugal,Imports,Ecorce de citrons confits,,,30,,30,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
608,Local,1746,Nantes,,de Portugal,Imports,Fer plat,,,1656,,13800,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
609,Local,1746,Nantes,,de Portugal,Imports,Graines a chapelets,,,,,1436,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
610,Local,1746,Nantes,,de Portugal,Imports,Jambons,,,262,,524,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
611,Local,1746,Nantes,,de Portugal,Imports,Lame non filée,,,22306,,22306,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
612,Local,1746,Nantes,,de Portugal,Imports,Liege,,,450,,3000,Livres,.15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
613,Local,1746,Nantes,,de Portugal,Imports,Oranges aigres,,,300,,20,grandes caisses,15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,11,,,,,Loïc Charles,,,0,,,,,,,,,,
614,Local,1746,Nantes,,de Portugal,Imports,Oranges douces,,,96,,4,Barriques,24,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
615,Local,1746,Nantes,,de Portugal,Imports,Oranges douces,,,1920,,128,grandes caisses,15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
616,Local,1746,Nantes,,de Portugal,Imports,Oranges douces,,,7020,,585,caisses ordinaires,12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
617,Local,1746,Nantes,,de Portugal,Imports,Oranges douces,,,153,,17,quarts,9,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
618,Local,1746,Nantes,,de Portugal,Imports,Oranges douces,,,390,,6500,en nombre,.06,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
619,Local,1746,Nantes,,de Portugal,Imports,Peaux de mouton en laine,,,6750,,6750,en nombre,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
620,Local,1746,Nantes,,de Portugal,Imports,Rhubarbe,,,2400,,60,Livres,40,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
621,Local,1746,Nantes,,de Portugal,Imports,Vin de Bordeaux,,,45000,,225,tonneaux,200,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
622,Local,1746,Nantes,,de Portugal,Imports,Vin de Bordeaux,,,18300,,366,Barriques,50,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
623,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Bois de Bresillet,,,415200,,34600,Livres,12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
624,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Cacao,,,20370,,33950,Livres,.6,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
625,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Cacao en grain,,,70.2,,117,Livres,.6,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
626,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Caffé,,,520271.25,,693695,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
627,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Casse,,,547.2,,4560,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
628,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Citrons confits,,,130.9,,238,Livres,.55,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
629,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Confitures,,,163.9,,298,Livres,.55,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
630,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Cuirs secs en poil,,,,,1262,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,à 6lt pièce,0,,,,,,,,,,
631,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Cuir tanné,,,20037.15,,44527,Livres,.45,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
632,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Cuivre en mitraille,,,3523,,3523,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
633,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Ecaille de carret,,,2822,,332,Livres,8.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
634,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Indigo,,,1061489,,326612,Livres,3.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
635,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Liqueur a boire,,,61.5,,41,pintes,1.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,12,,,,,Loïc Charles,,,0,,,,,,,,,,
636,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Rocou,,,67818.75,,90425,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
637,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Sirop de limon,,,,,512,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,pas de prix en général autour de 20 s la livre.,0,,,,,,,,,,
638,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Sirop de sucre,,,136.88,,1825,Livres,.075,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
639,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Soliveaux d'acajou,,,705,,47,en nombre,15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
640,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Sucre blanc,,,371.25,,825,Livres,.45,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
641,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Sucre brut,,,1206542.25,,4468675,Livres,.27,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
642,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Sucre terré,,,834881.25,,2385375,Livres,.35,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
643,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Sucre teste,,,1130608.5,,3898650,Livres,.29,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
644,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Tabac d'Espagne,,,3,,10,Livres,.3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
645,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,Tabac filé,,,44.25,,59,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
646,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,De Tafia,,,650,,6.5,Barriques,100,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
647,Local,1746,Nantes,,Des Isles Françoises de l'Amérique & de Terreneuve,Imports,De Tafia,,,24,,48,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,13,,,,,Loïc Charles,,,0,,,,,,,,,,
