line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
244,Local,1752,Nantes,,Hollande,Exports,Caffé des Isles,,,870963,,1088704,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,.2,,,,,,,,,
245,Local,1752,Nantes,,Hollande,Exports,Chataignes,,,217,,544,Boisseau,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,.60000002,,,,,,,,,
246,Local,1752,Nantes,,Hollande,Exports,Circacas,,,36,,2,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
247,Local,1752,Nantes,,Hollande,Exports,Citrons confits,,,1564,,3128,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
248,Local,1752,Nantes,,Hollande,Exports,Confitures,,,64,,64,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
249,Local,1752,Nantes,,Hollande,Exports,Cuirs secs en poil,,,2400,,300,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
250,Local,1752,Nantes,,Hollande,Exports,Drogueries,,,300,,150,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
251,Local,1752,Nantes,,Hollande,Exports,Eau de vie,,,953,,8.3000002,Velte,115,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,"Prix pour les 29 veltes/Quantité d'origine = 240,33 veltes",1.5,,,,,,,,,
252,Local,1752,Nantes,,Hollande,Exports,Fer en barres,,,1120,,8000,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en millier,0,,,,,,,,,
253,Local,1752,Nantes,,Hollande,Exports,Fil de Rennes,,,750,,600,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
254,Local,1752,Nantes,,Hollande,Exports,Garas,,,10800,,600,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
255,Local,1752,Nantes,,Hollande,Exports,Gingembre,,,371,,2062,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,.16,,,,,,,,,
256,Local,1752,Nantes,,Hollande,Exports,Gourgouran,,,30,,1,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
257,Local,1752,Nantes,,Hollande,Exports,Guinée bleu,,,2240,,70,Pièce,32,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
258,Local,1752,Nantes,,Hollande,Exports,Huille d'olive,,,433,,578,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,.5,,,,,,,,,
259,Local,1752,Nantes,,Hollande,Exports,Indienne,,,3225,,129,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
260,Local,1752,Nantes,,Hollande,Exports,Indigo,,,173482,,46262,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,.5,,,,,,,,,
261,Local,1752,Nantes,,Hollande,Exports,Lamproyes,,,120,,30,Boete,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
262,Local,1752,Nantes,,Hollande,Exports,Limencas,,,500,,20,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
263,Local,1752,Nantes,,Hollande,Exports,Liqueur,,,12,,6,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
264,Local,1752,Nantes,,Hollande,Exports,Mazulipatan,,,750,,25,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
265,Local,1752,Nantes,,Hollande,Exports,Miel,,,14286,,129875,Livre,.11,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,.25,,,,,,,,,
266,Local,1752,Nantes,,Hollande,Exports,Mouchoirs de Bengalle,,,1760,,160,Pièce,11,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
267,Local,1752,Nantes,,Hollande,Exports,Nécaneas,,,528,,44,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
268,Local,1752,Nantes,,Hollande,Exports,Ocre,,,7300,,365,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
269,Local,1752,Nantes,,Hollande,Exports,Pierres a fusils,,,982,,655,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,.5,,,,,,,,,
270,Local,1752,Nantes,,Hollande,Exports,Plastic de soye,,,900,,60,Aune,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
271,Local,1752,Nantes,,Hollande,Exports,Poil de chevre,,,4250,,170,Livre,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
272,Local,1752,Nantes,,Hollande,Exports,Porcelaine,,,5000,,1000,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
273,Local,1752,Nantes,,Hollande,Exports,Prunes de Ste Catherine,,,181,,1210,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,.5,,,,,,,,,
274,Local,1752,Nantes,,Hollande,Exports,Pruneaux d'Amont,,,1789,,17895,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,.5,,,,,,,,,
275,Local,1752,Nantes,,Hollande,Exports,Quinquaillerie,,,125,,125,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
276,Local,1752,Nantes,,Hollande,Exports,Rocou,,,652,,870,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,.5,,,,,,,,,
277,Local,1752,Nantes,,Hollande,Exports,Romalles,,,800,,20,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
278,Local,1752,Nantes,,Hollande,Exports,Rubans de soye,,,360,,6,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
279,Local,1752,Nantes,,Hollande,Exports,Saffran,,,1200,,50,Livre,24,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
280,Local,1752,Nantes,,Hollande,Exports,Satin,,,100,,2,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
281,Local,1752,Nantes,,Hollande,Exports,Sel de Bourgneuf,,,28836,,1068,Charge,27,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
282,Local,1752,Nantes,,Hollande,Exports,Sirop melasse,,,4513,,45130,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
283,Local,1752,Nantes,,Hollande,Exports,Sucre brut,,,1669288,,8346444,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,.80000001,,,,,,,,,
284,Local,1752,Nantes,,Hollande,Exports,Sucre terré,,,971551,,2775860,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
285,Local,1752,Nantes,,Hollande,Exports,Sucre teste,,,3300,,15000,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
286,Local,1752,Nantes,,Hollande,Exports,Tabac,,,7344,,24480,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
287,Local,1752,Nantes,,Hollande,Exports,Taffia,,,16895,,6758,Velte,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
288,Local,1752,Nantes,,Hollande,Exports,Tapis,,,216,,12,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
289,Local,1752,Nantes,,Hollande,Exports,Tapsel,,,180,,10,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
290,Local,1752,Nantes,,Hollande,Exports,Thé,,,13221,,4407,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
291,Local,1752,Nantes,,Hollande,Exports,Toille de Bretagne,,,935,,220,Livre,4.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
292,Local,1752,Nantes,,Hollande,Exports,Toille peinte,,,6272,,224,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
293,Local,1752,Nantes,,Hollande,Exports,Velours,,,216,,9,Aune,24,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
294,Local,1752,Nantes,,Hollande,Exports,Vin d'Amont,,,110880,,1008.5,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,55,,,,,,,,,
295,Local,1752,Nantes,,Hollande,Exports,Vin nantois,,,34380,,382,Tonneau,90,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
296,Local,1752,Nantes,,Hollande,Exports,Vinaigre,,,460,,2,Barique,230,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,11,,,,,Anthony Rebours,1,,0,,,,,,,,,
297,Local,1752,Nantes,,Itallie,Exports,Chapeaux castors,,,112,,7,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
298,Local,1752,Nantes,,Itallie,Exports,Draperie,,,225,,15,Aune,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
299,Local,1752,Nantes,,Itallie,Exports,Eau de vie,,,121,,1.1,Velte,115,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix pour les 29 veltes/Quantité d'origine = 32 veltes,5.5,,,,,,,,,
300,Local,1752,Nantes,,Itallie,Exports,Indigo,,,2250,,600,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
301,Local,1752,Nantes,,Itallie,Exports,Papier,,,60,,400,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
302,Local,1752,Nantes,,Itallie,Exports,Sucre brut,,,11000,,55000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
303,Local,1752,Nantes,,Itallie,Exports,Sucre en pain,,,360,,720,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
304,Local,1752,Nantes,,Itallie,Exports,Sucre terré,,,73150,,209000,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
305,Local,1752,Nantes,,Itallie,Exports,Toille,,,1260,,280,Livre,4.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
306,Local,1752,Nantes,,Itallie,Exports,Vin nantois,,,100,,5,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
307,Local,1752,Nantes,,Nord,Exports,Beure,,,39,,130,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
308,Local,1752,Nantes,,Nord,Exports,Bois de Campeche,,,8100,,16200,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
309,Local,1752,Nantes,,Nord,Exports,Bois de Fernambourg,,,7600,,19000,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
310,Local,1752,Nantes,,Nord,Exports,Bois de Gayac,,,6565,,13131,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,.5,,,,,,,,,
311,Local,1752,Nantes,,Nord,Exports,Bois rouge,,,2310,,7700,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
312,Local,1752,Nantes,,Nord,Exports,Bois de sapin,,,1496,,7480,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
313,Local,1752,Nantes,,Nord,Exports,Bray sec,,,119,,1700,Livre,.07,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
314,Local,1752,Nantes,,Nord,Exports,Cacao,,,291,,485,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
315,Local,1752,Nantes,,Nord,Exports,Caffé des Isles,,,978467,,1223084,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,.2,,,,,,,,,
316,Local,1752,Nantes,,Nord,Exports,Chataignes,,,4,,12,Boisseau,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,.80000001,,,,,,,,,
317,Local,1752,Nantes,,Nord,Exports,Citrons confits,,,540,,900,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,
318,Local,1752,Nantes,,Nord,Exports,Cotton en laine,,,11437,,9531,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,,.2,,,,,,,,,
319,Local,1752,Nantes,,Nord,Exports,Eau de vie,,,3808,,34.599998,Velte,110,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire pour les 29 veltes/Quantité d'origine = 1004 veltes,-2,,,,,,,,,
320,Local,1752,Nantes,,Nord,Exports,Etamine de laine,,,550,,220,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
321,Local,1752,Nantes,,Nord,Exports,Etoffe de soye,,,2250,,50,Livre,45,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
322,Local,1752,Nantes,,Nord,Exports,Fil de Rennes,,,375,,300,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
323,Local,1752,Nantes,,Nord,Exports,Indigo,,,352248,,93933,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,.75,,,,,,,,,
324,Local,1752,Nantes,,Nord,Exports,Miel,,,631,,5745,Livre,.11,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,.94999999,,,,,,,,,
325,Local,1752,Nantes,,Nord,Exports,Mouchoirs des Indes,,,420,,70,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
326,Local,1752,Nantes,,Nord,Exports,Ocre,,,1548,,258,Barique,6,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
327,Local,1752,Nantes,,Nord,Exports,Peaux de fouines,,,37,,125,Pièce,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,.5,,,,,,,,,
328,Local,1752,Nantes,,Nord,Exports,Peaux de renard,,,110,,275,Pièce,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
329,Local,1752,Nantes,,Nord,Exports,Peaux de veau corroyées,,,4488,,374,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
330,Local,1752,Nantes,,Nord,Exports,Pierres a fusils,,,6566,,2626.5,Millier,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,.25,,,,,,,,,
331,Local,1752,Nantes,,Nord,Exports,Prunes de Ste Catherine,,,9,,60,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
332,Local,1752,Nantes,,Nord,Exports,Rocou,,,1465,,1950,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,-2.5,,,,,,,,,
333,Local,1752,Nantes,,Nord,Exports,Sel de Bourgneuf,,,30934,,1142,Charge,27,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,-100,,,,,,,,,
334,Local,1752,Nantes,,Nord,Exports,Sel du Croisic,,,32900,,470,Muid,70,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
335,Local,1752,Nantes,,Nord,Exports,Sirop melasse,,,23033,,230333,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,.30000001,,,,,,,,,
336,Local,1752,Nantes,,Nord,Exports,Sucre brut,,,1203375,,6016875,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
337,Local,1752,Nantes,,Nord,Exports,Sucre en pain,,,100,,200,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
338,Local,1752,Nantes,,Nord,Exports,Sucre terré,,,1317645,,3764700,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
339,Local,1752,Nantes,,Nord,Exports,Thé,,,420,,140,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
340,Local,1752,Nantes,,Nord,Exports,Tuffeaux,,,120,,1,Millier,120,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
341,Local,1752,Nantes,,Nord,Exports,Verd de gris,,,326,,272,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,.40000001,,,,,,,,,
342,Local,1752,Nantes,,Nord,Exports,Vin d'Amont,,,3245,,29.5,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
343,Local,1752,Nantes,,Nord,Exports,Vin de Bordeaux,,,1020,,3,Barique,340,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
344,Local,1752,Nantes,,Nord,Exports,Vin de Champagne,,,1200,,600,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
345,Local,1752,Nantes,,Nord,Exports,Vin nantois,,,27360,,304.5,Tonneau,90,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,45,,,,,,,,,
346,Local,1752,Nantes,,Nord,Exports,Vinaigre,,,600,,10,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
347,Local,1752,Nantes,,Nord,Exports,Vinaigre,,,128,,16,Quart,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,
348,Local,1752,Nantes,,Portugal,Exports,Bas de soye,,,225,,15,Paire,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
349,Local,1752,Nantes,,Portugal,Exports,Bougie,,,480,,240,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
350,Local,1752,Nantes,,Portugal,Exports,Bourses a cheveux,,,100,,50,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
351,Local,1752,Nantes,,Portugal,Exports,Cheveux,,,4800,,400,Livre,12,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
352,Local,1752,Nantes,,Portugal,Exports,Confitures,,,40,,40,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
353,Local,1752,Nantes,,Portugal,Exports,Cuir tanné,,,189,,420,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
354,Local,1752,Nantes,,Portugal,Exports,Eau de vie,,,166,,74,Velte,2.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,.5,,,,,,,,,
355,Local,1752,Nantes,,Portugal,Exports,Ecaille de tortue,,,2730,,273,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
356,Local,1752,Nantes,,Portugal,Exports,Etamine de laine,,,8868,,4434,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
357,Local,1752,Nantes,,Portugal,Exports,Fayance,,,33,,22,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
358,Local,1752,Nantes,,Portugal,Exports,Lin cru,,,8160,,13600,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
359,Local,1752,Nantes,,Portugal,Exports,Laine de Bayonne,,,337,,150,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,.5,,,,,,,,,
360,Local,1752,Nantes,,Portugal,Exports,Mercerie,,,18532,,5295,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,.5,,,,,,,,,
361,Local,1752,Nantes,,Portugal,Exports,Oignons de ?,,,6000,,6000,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
362,Local,1752,Nantes,,Portugal,Exports,Papier,,,604,,4030,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,.5,,,,,,,,,
363,Local,1752,Nantes,,Portugal,Exports,Peaux de dain,,,5040,,42,Douzaine,120,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
364,Local,1752,Nantes,,Portugal,Exports,Peaux de mouton passées,,,41996,,41996,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
365,Local,1752,Nantes,,Portugal,Exports,Peaux d'ours,,,420,,42,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
366,Local,1752,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,368250,,12275,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
367,Local,1752,Nantes,,Portugal,Exports,Peluche,,,1800,,120,Aune,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
