line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1111,Local,1755,Rennes,,Flandre autrichienne,Exports,Cabarets vernis,,,,,1,nombre,6,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-6,,,,,,,,,
1112,Local,1755,Rennes,,Flandre autrichienne,Exports,Caffé de Bourbon,,,,,201424,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-251780,,,,,,,,,
1113,Local,1755,Rennes,,Flandre autrichienne,Exports,Caffé de Moka,,,,,1029,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2572.5,,,,,,,,,
1114,Local,1755,Rennes,,Flandre autrichienne,Exports,Coton filé,,,,,1384,livres,1.2,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1660.8,,,,,,,,,
1115,Local,1755,Rennes,,Flandre autrichienne,Exports,Mouchoirs de Masulipatan,,,,,419,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-12570,,,,,,,,,
1116,Local,1755,Rennes,,Flandre autrichienne,Exports,Mouchoirs de Pontichery,,,,,100,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-3000,,,,,,,,,
1117,Local,1755,Rennes,,Flandre autrichienne,Exports,Poivre,,,,,1234,livres,1.2,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1480.8,,,,,,,,,
1118,Local,1755,Rennes,,Flandre autrichienne,Exports,Porcelaine,,,,,19,caisses,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2280,,,,,,,,,
1119,Local,1755,Rennes,,Flandre autrichienne,Exports,Soye tanie,,,,,7454,livres,12,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,doute nom du produit,-89448,,,,,,,,,
1120,Local,1755,Rennes,,Flandre autrichienne,Exports,Thé divers,,,,,210748,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-790305,,,,,,,,,
1121,Local,1755,Rennes,,Hollande,Exports,Baffetas,,,,,1400,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-28000,,,,,,,,,
1122,Local,1755,Rennes,,Hollande,Exports,Boelans,,,,,100,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2500,,,,,,,,,
1123,Local,1755,Rennes,,Hollande,Exports,Bois rouge,,,,,665530,livres,.15000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-99829.5,,,,,,,,,
1124,Local,1755,Rennes,,Hollande,Exports,Borax,,,,,120,livres,7.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,il est indiqué 7 à 8 livres,-900,,,,,,,,,
1125,Local,1755,Rennes,,Hollande,Exports,Cabarets vernis,,,,,178,pièces,6,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1068,,,,,,,,,
1126,Local,1755,Rennes,,Hollande,Exports,Caffé ; de Bourbon,,,,,1075280,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1344100,,,,,,,,,
1127,Local,1755,Rennes,,Hollande,Exports,Caffé ; des Isles,,,,,66292,livres,.89999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-59662.801,,,,,,,,,
1128,Local,1755,Rennes,,Hollande,Exports,Caffé ; Moka,,,,,2529,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-6322.5,,,,,,,,,
1129,Local,1755,Rennes,,Hollande,Exports,Cambaye à grands carreaux,,,,,33,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,doute sur la marchandise,-990,,,,,,,,,
1130,Local,1755,Rennes,,Hollande,Exports,Cardamomum,,,,,2799,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-6997.5,,,,,,,,,
1131,Local,1755,Rennes,,Hollande,Exports,Cauris,,,,,16416,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-13132.8,,,,,,,,,
1132,Local,1755,Rennes,,Hollande,Exports,Chandelle,,,,,50,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-25,,,,,,,,,
1133,Local,1755,Rennes,,Hollande,Exports,Chasselas,,,,,400,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-10000,,,,,,,,,
1134,Local,1755,Rennes,,Hollande,Exports,Chilas,,,,,100,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-3500,,,,,,,,,
1135,Local,1755,Rennes,,Hollande,Exports,Chitte,,,,,1112,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-26688,,,,,,,,,
1136,Local,1755,Rennes,,Hollande,Exports,Cirsaca,,,,,389,pièces,70,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-27230,,,,,,,,,
1137,Local,1755,Rennes,,Hollande,Exports,Coros,,,,,240,pièces,9,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2160,,,,,,,,,
1138,Local,1755,Rennes,,Hollande,Exports,Coton filé,,,,,680,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1530,,,,,,,,,
1139,Local,1755,Rennes,,Hollande,Exports,Cuirs de bœuf tanné,,,,,22,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-572,,,,,,,,,
1140,Local,1755,Rennes,,Hollande,Exports,Damas,,,,,95,pièces,166,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-15770,,,,,,,,,
1141,Local,1755,Rennes,,Hollande,Exports,Dissouchaye,,,,,107,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-3210,,,,,,,,,
1142,Local,1755,Rennes,,Hollande,Exports,Eau de vie,,,,,1062,veltes,5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-5310,,,,,,,,,
1143,Local,1755,Rennes,,Hollande,Exports,Filain,,,,,800,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-320,,,,,,,,,
1144,Local,1755,Rennes,,Hollande,Exports,Garas blanc,,,,,780,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-15600,,,,,,,,,
1145,Local,1755,Rennes,,Hollande,Exports,Gomme de Senegal,,,,,954,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-715.5,,,,,,,,,
1146,Local,1755,Rennes,,Hollande,Exports,Gourgouran,,,,,376,pièces,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-45120,,,,,,,,,
1147,Local,1755,Rennes,,Hollande,Exports,Graine de genièvre,,,,,300,livres,.67500001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,il est indiqué de 12 à 15 sous,-202.5,,,,,,,,,
1148,Local,1755,Rennes,,Hollande,Exports,Graine de lin,,,,,334,barils,6,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-2004,,,,,,,,,
1149,Local,1755,Rennes,,Hollande,Exports,Guinée bleue,,,,,1170,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-35100,,,,,,,,,
1150,Local,1755,Rennes,,Hollande,Exports,Guingan divers,,,,,6492,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-97380,,,,,,,,,
1151,Local,1755,Rennes,,Hollande,Exports,Habits et vestes brodés,,,,,9,pièces,400,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-3600,,,,,,,,,
1152,Local,1755,Rennes,,Hollande,Exports,Huitres a la daube,,,,,3984,barils,25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,il est indiqué de 20 à 30,-99600,,,,,,,,,
1153,Local,1755,Rennes,,Hollande,Exports,Huile d'olive,,,,,12,pots,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-30,,,,,,,,,
1154,Local,1755,Rennes,,Hollande,Exports,Indienne,,,,,665,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-17290,,,,,,,,,
1155,Local,1755,Rennes,,Hollande,Exports,Lampas,,,,,42,pièces,300,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-12600,,,,,,,,,
1156,Local,1755,Rennes,,Hollande,Exports,Limeneas,,,,,150,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-3750,,,,,,,,,
1157,Local,1755,Rennes,,Hollande,Exports,Louveas,,,,,60,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,prix indiqué comme inconnu,0,,,,,,,,,
1158,Local,1755,Rennes,,Hollande,Exports,Marchandises melées,,,24,,,,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,24,,,,,,,,,
1159,Local,1755,Rennes,,Hollande,Exports,Mouchoirs de Bengale,,,,,4160,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-99840,,,,,,,,,
1160,Local,1755,Rennes,,Hollande,Exports,Mouchoirs de fil organdis,,,,,145,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-4350,,,,,,,,,
1161,Local,1755,Rennes,,Hollande,Exports,Mouchoirs peints,,,,,979,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-29370,,,,,,,,,
1162,Local,1755,Rennes,,Hollande,Exports,Mouchoirs de Pontichery,,,,,146,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-4380,,,,,,,,,
1163,Local,1755,Rennes,,Hollande,Exports,Mouchoirs de soye,,,,,33,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-990,,,,,,,,,
1164,Local,1755,Rennes,,Hollande,Exports,Mouchoirs de coton,,,,,37,douzaines,18,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-666,,,,,,,,,
1165,Local,1755,Rennes,,Hollande,Exports,Miel,,,,,1304757,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-391427.09,,,,,,,,,
1166,Local,1755,Rennes,,Hollande,Exports,Nelis,,,,,79,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1580,,,,,,,,,
1167,Local,1755,Rennes,,Hollande,Exports,Papier batard commun,,,,,3851,rames,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-9627.5,,,,,,,,,
1168,Local,1755,Rennes,,Hollande,Exports,Papier batard fin,,,,,24396,rames,12,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-292752,,,,,,,,,
1169,Local,1755,Rennes,,Hollande,Exports,Papier gene fin,,,,,13478,rames,15,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-202170,,,,,,,,,
1170,Local,1755,Rennes,,Hollande,Exports,Papier à l'Ecu,,,,,3480,rames,10,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-34800,,,,,,,,,
1171,Local,1755,Rennes,,Hollande,Exports,Papier à l'Etoile,,,,,356,rames,5.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,il est indiqué 5 à 6 livres,-1958,,,,,,,,,
1172,Local,1755,Rennes,,Hollande,Exports,Patissoye,,,,,1,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-150,,,,,,,,,
1173,Local,1755,Rennes,,Hollande,Exports,Pekins peints,,,,,10,pièces,180,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-1800,,,,,,,,,
1174,Local,1755,Rennes,,Hollande,Exports,Pekins unis,,,,,34,pièces,155,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,il est indiqué de 150 à 160 livres,-5270,,,,,,,,,
1175,Local,1755,Rennes,,Hollande,Exports,Satin uni,,,,,38,pièces,110,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-4180,,,,,,,,,
1176,Local,1755,Rennes,,Hollande,Exports,Sel,,,,,52,muids,70,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-3640,,,,,,,,,
1177,Local,1755,Rennes,,Hollande,Exports,Sistrefaye,,,,,11,pièces,78,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-858,,,,,,,,,
1178,Local,1755,Rennes,,Hollande,Exports,Soucis,,,,,300,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-10500,,,,,,,,,
1179,Local,1755,Rennes,,Hollande,Exports,Soye tanie,,,,,440,livres,12,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-5280,,,,,,,,,
1180,Local,1755,Rennes,,Hollande,Exports,Stinkerque,,,,,37,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-2220,,,,,,,,,
1181,Local,1755,Rennes,,Hollande,Exports,Sucre terré,,,,,612680,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-153170,,,,,,,,,
1182,Local,1755,Rennes,,Hollande,Exports,Tapis de toile peinte,,,,,200,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-5600,,,,,,,,,
1183,Local,1755,Rennes,,Hollande,Exports,Thé divers,,,,,100276,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-376035,,,,,,,,,
1184,Local,1755,Rennes,,Hollande,Exports,Toile ; de Bretagne large,,,,,300,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-390,,,,,,,,,
1185,Local,1755,Rennes,,Hollande,Exports,Toile ; étroite,,,,,495,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-742.5,,,,,,,,,
1186,Local,1755,Rennes,,Hollande,Exports,Toile ; crée large,,,,,5712,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-7425.6001,,,,,,,,,
1187,Local,1755,Rennes,,Hollande,Exports,Toile ; gracienne,,,,,8134,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-12201,,,,,,,,,
1188,Local,1755,Rennes,,Hollande,Exports,Toile ; de halle,,,,,200,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-300,,,,,,,,,
1189,Local,1755,Rennes,,Hollande,Exports,Toile ; petite,,,,,2453,pièces,1.4,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-3434.2,,,,,,,,,
1190,Local,1755,Rennes,,Hollande,Exports,Toile ; rouge et bleue,,,,,14,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-252,,,,,,,,,
1191,Local,1755,Rennes,,Hollande,Exports,Toile ; rosconne,,,,,7476,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-6728.3999,,,,,,,,,
1192,Local,1755,Rennes,,Hollande,Exports,Toile serpillère,,,,,600,aunes,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-300,,,,,,,,,
1193,Local,1755,Rennes,,Hollande,Exports,Toile a voile,,,,,50,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-75,,,,,,,,,
1194,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Baffetas bleu,,,,,2700,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-54000,,,,,,,,,
1195,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Bazin brodé,,,,,34,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1360,,,,,,,,,
1196,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Bois rouge,,,,,40000,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-10000,,,,,,,,,
1197,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Caffé ; de Bourbon,,,,,558371,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-697963.75,,,,,,,,,
1198,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Caffé ; des Isles,,,,,65342,livres,.89999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-58807.801,,,,,,,,,
1199,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Caffé ; Moka,,,,,1250,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-3125,,,,,,,,,
1200,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Cardamomum,,,,,7324,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-18310,,,,,,,,,
1201,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Chittes,,,,,877,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-21048,,,,,,,,,
1202,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Cirsaca,,,,,120,pièces,70,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-8400,,,,,,,,,
1203,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Damas,,,,,267,pièces,160,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-42720,,,,,,,,,
1204,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Dissouchaye,,,,,100,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-3000,,,,,,,,,
1205,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Gomme de Senegal,,,,,1342,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1006.5,,,,,,,,,
1206,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Gourgouran,,,,,15,pièces,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1800,,,,,,,,,
1207,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Guinée bleue,,,,,120,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-3600,,,,,,,,,
1208,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Guinée blanche,,,,,3483,pièces,32,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-111456,,,,,,,,,
1209,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Guingan divers,,,,,720,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-10800,,,,,,,,,
1210,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Lampas,,,,,73,pièces,300,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-21900,,,,,,,,,
1211,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Miel,,,,,13400,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-4020,,,,,,,,,
1212,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Mouchoirs de Pontichery,,,,,176,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-5280,,,,,,,,,
1213,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Mouchoirs de soye,,,,,26,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-780,,,,,,,,,
1214,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Nacre de perle,,,,,1478,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1108.5,,,,,,,,,
1215,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Nelis,,,,,60,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1200,,,,,,,,,
1216,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Patissoye,,,,,24,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-3600,,,,,,,,,
1217,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Peaux de veau corroyées,,,,,80,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-2240,,,,,,,,,
1218,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Pekins unis,,,,,139,pièces,110,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-15290,,,,,,,,,
1219,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Salemporis,,,,,80,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-2400,,,,,,,,,
1220,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Satin ; broché,,,,,40,pièces,400,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-16000,,,,,,,,,
1221,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Satin ; brodé,,,,,6,pièces,500,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-3000,,,,,,,,,
1222,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Satin ; uni,,,,,66,pièces,300,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-19800,,,,,,,,,
1223,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Sel,,,,,215,muids,70,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-15050,,,,,,,,,
1224,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Soucis,,,,,50,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-1750,,,,,,,,,
1225,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Soye tanie,,,,,450,livres,12,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-5400,,,,,,,,,
1226,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Sucre ; brut,,,,,267893,livres,.20999999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-56257.531,,,,,,,,,
1227,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Sucre ; commun,,,,,117762,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-23552.4,,,,,,,,,
1228,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Sucre ; terré,,,,,512245,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-128061.25,,,,,,,,,
