line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1573,Local,1746,Bordeaux,,Suede,Exports,Sucre brut,,,33948,,94300,Livres,.36000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1574,Local,1746,Bordeaux,,Suede,Exports,Vin de haut,,,22350,,149,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,149,Tonneaux,11.45,1706.05,,0 0
1575,Local,1746,Bordeaux,,Suede,Exports,Vin de ville,,,144780,,1206.5,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,1206.5,Tonneaux,20.3583333,24550.75,,"-11,58 erreur calcul"
1576,Local,1746,Bordeaux,,Suede,Exports,Vinaigre,,,1200,,12,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,12,Tonneaux,15,180,,0 0
1577,Local,1746,Bordeaux,,Espagne,Exports,Bas de laine,,,870,,29,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1578,Local,1746,Bordeaux,,Espagne,Exports,Bas de soye a crin dor,,,40,,1,Paires,40,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1579,Local,1746,Bordeaux,,Espagne,Exports,Bas de soye pour homme,,,2235,,149,Paires,15,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1580,Local,1746,Bordeaux,,Espagne,Exports,Bazin de troye,,,90,,90,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1581,Local,1746,Bordeaux,,Espagne,Exports,Bled d'Espagne,,,54290,,10858,Boisseaux,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1582,Local,1746,Bordeaux,,Espagne,Exports,Bled seigle,,,2250,,450,Boisseaux,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1583,Local,1746,Bordeaux,,Espagne,Exports,Bonnets de laine,,,252,,84,Pièces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1584,Local,1746,Bordeaux,,Espagne,Exports,Cacao,,,26560,,21248,Livres,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1585,Local,1746,Bordeaux,,Espagne,Exports,Camelot de poil,,,270,,90,Aunes,7,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,-360 erreur calcul,,,,,,,,,,
1586,Local,1746,Bordeaux,,Espagne,Exports,Camelot poil et soye,,,1772,,443,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1587,Local,1746,Bordeaux,,Espagne,Exports,Chapeaux castor,,,225,,15,Pièces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1588,Local,1746,Bordeaux,,Espagne,Exports,Chapeaux Maine,,,1350,,18,Douzaines,75,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1589,Local,1746,Bordeaux,,Espagne,Exports,Chapeaux poil de laine,,,2080,,26,Douzaines,80,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1590,Local,1746,Bordeaux,,Espagne,Exports,Cire jaune,,,480,,300,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1591,Local,1746,Bordeaux,,Espagne,Exports,Cuir tanné,,,382.20001,,637,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Loïc Charles,,,,,,,,,,,,
1592,Local,1746,Bordeaux,,Espagne,Exports,Drap d'abbeville,,,115.5,,5.25,Aunes,22,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1593,Local,1746,Bordeaux,,Espagne,Exports,Drap de Berry,,,256,,16,Aunes,16,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1594,Local,1746,Bordeaux,,Espagne,Exports,Drap ecarlatte,,,3375,,135,Aunes,25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1595,Local,1746,Bordeaux,,Espagne,Exports,Draperie Mangue dor,,,1112,,139,Livres,8,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1596,Local,1746,Bordeaux,,Espagne,Exports,Eau de vie,,,1000,,10,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,10,Barriques,20,200,,0 0
1597,Local,1746,Bordeaux,,Espagne,Exports,Etamine Maine,,,607.5,,270,Aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1598,Local,1746,Bordeaux,,Espagne,Exports,Etoffe or et argent,,,400,,5,Livres,80,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1599,Local,1746,Bordeaux,,Espagne,Exports,Etoffe de soye de lin,,,36,,6,Aunes,6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1600,Local,1746,Bordeaux,,Espagne,Exports,Etoffe de soye,,,3250,,81.25,Aunes,40,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,unite de mesure non indiquée,,,,,,,,,,
1601,Local,1746,Bordeaux,,Espagne,Exports,Etoffe de soye et fleuret,,,16,,16,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1602,Local,1746,Bordeaux,,Espagne,Exports,Indigo,,,1532,,383,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1603,Local,1746,Bordeaux,,Espagne,Exports,Mouchoirs de cotton,,,72,,48,Pièces,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1604,Local,1746,Bordeaux,,Espagne,Exports,Mouchoirs de fil,,,984,,41,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1605,Local,1746,Bordeaux,,Espagne,Exports,Peluche de soye,,,192,,16,Aunes,12,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1606,Local,1746,Bordeaux,,Espagne,Exports,Sergette maine,,,706,,706,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1607,Local,1746,Bordeaux,,Espagne,Exports,Siamoise,,,41.25,,33,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1608,Local,1746,Bordeaux,,Espagne,Exports,Sucre blanc,,,55867.5,,124150,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1609,Local,1746,Bordeaux,,Espagne,Exports,Sucre rafiné,,,1144.8,,1272,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1610,Local,1746,Bordeaux,,Espagne,Exports,Toile de Bretaigne,,,160,,160,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1611,Local,1746,Bordeaux,,Espagne,Exports,Toille a carreau,,,279,,310,Aunes,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1612,Local,1746,Bordeaux,,Espagne,Exports,Toile Cholet,,,735,,980,Aunes,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1613,Local,1746,Bordeaux,,Espagne,Exports,Toille dambalage,,,900,,1800,Aunes,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1614,Local,1746,Bordeaux,,Espagne,Exports,Toille de flandre,,,630,,450,Aunes,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1615,Local,1746,Bordeaux,,Espagne,Exports,Toile de laval,,,1490,,1490,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1616,Local,1746,Bordeaux,,Espagne,Exports,Toille de Roües,,,900,,450,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1617,Local,1746,Bordeaux,,Espagne,Exports,Toille de saintonge,,,1560,,2600,Aunes,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1618,Local,1746,Bordeaux,,Espagne,Exports,Toile de Troye,,,210,,120,Aunes,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1619,Local,1746,Bordeaux,,Espagne,Exports,Toile a voile,,,500,,500,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1620,Local,1746,Bordeaux,,Espagne,Exports,Vin de ville,,,19087.5,,127.25,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,127.25,Tonneaux,20.3583333,2588.85,,"-1,75 erreur calcul"
1621,Local,1746,Bordeaux,,Espagne,Exports,Vinaigre,,,500,,5,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,5,Tonneaux,15,75,,0 0
1622,Local,1746,Bordeaux,,Itallie,Exports,Cacao,,,17380.5,,11587,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1623,Local,1746,Bordeaux,,Itallie,Exports,Caffé des Isles,,,754134,,628445,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1624,Local,1746,Bordeaux,,Itallie,Exports,Crin tanné,,,33786,,56310,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1625,Local,1746,Bordeaux,,Itallie,Exports,Indigo,,,808792,,202198,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1626,Local,1746,Bordeaux,,Itallie,Exports,Rocou,,,5276.7002,,4059,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1627,Local,1746,Bordeaux,,Itallie,Exports,Sucre blanc,,,1796793,,3992875,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,"-0,75 erreur calcul",,,,,,,,,,
1628,Local,1746,Bordeaux,,Itallie,Exports,Toile de Laval,,,29,,29,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1629,Local,1746,Bordeaux,,Suisse et Geneve,Exports,Cacao,,,525,,350,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1630,Local,1746,Bordeaux,,Suisse et Geneve,Exports,Caffé des Isles,,,15312,,12760,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1631,Local,1746,Bordeaux,,Suisse et Geneve,Exports,Indigo,,,30404,,7601,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1632,Local,1746,Bordeaux,,Suisse et Geneve,Exports,Sucre blanc,,,88875,,197500,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1633,Local,1746,Bordeaux,,Suisse et Geneve,Exports,Sucre rafiné,,,46552,,51725,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,"-0,5",,,,,,,,,,
1634,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Acier,,,660,,2200,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1635,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Alun,,,80,,400,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1636,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Amandes cassées,,,7200,,24000,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1637,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Amandes en coques,,,4896,,27200,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1638,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Anchois,,,2472,,412,Barrils,6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1639,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Anchois,,,80,,80,Pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1640,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Anchois,,,560,,560,Flacons,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1641,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Andouilles,,,600,,50,Barrils,12,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1642,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Anis vert,,,280,,1400,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1643,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Artichaux confits,,,610,,122,Barrils,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1644,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bas de colton,,,2160,,36,Douzaines,60,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1645,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bas de fil,,,6736,,280.67001,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1646,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bas de laine,,,2160,,60,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1647,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bas de soye,,,21480,,2148,Paires,10,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1648,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bazin des Indes,,,44344,,964,Pièces,46,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1649,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bazin des Indes,,,800,,200,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1650,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bœuf sallé,,,395040,,1975200,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1651,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Beurre,,,126400,,316000,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1652,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bierre,,,4240,,53,Tonneaux,80,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1653,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bijouterie,,,3800,,,,,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1654,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bougie de cire blanche,,,44100,,21000,Livres,2.0999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1655,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Boules de canon,,,2100,,2100,Pièces,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1656,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Boutons d'or,,,750,,10,Grosses,75,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1657,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Bray sec,,,30070,,300700,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1658,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cabilleau,,,9660,,230,Barrils,42,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1659,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Canette,,,900,,150,Livres,6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1660,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Canon de fer,,,3600,,24,Pièces,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1661,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Capres,,,840,,12,Barrils,70,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1662,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Capres,,,1692,,1692,Flacons,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1663,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cervelats,,,2520,,2800,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1664,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Champignons secs,,,195,,130,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1665,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Chandelle,,,99100,,198200,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1666,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Chapeaux castor,,,27660,,1844,En nombre,15,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1667,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Chapeaux my castor,,,2880,,360,En nombre,8,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,indiqué comme 1/2 castor,,,,,,,,,,
1668,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Chapeaux maine,,,38925,,519,Douzaines,75,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1669,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Chapeaux a negre,,,1000,,100,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1670,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Charbon de terre,,,2700,,9,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1671,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Charbon de terre,,,483.29999,,160,Barriques,4.6666665,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,"-263,37 erreur calcul",,,,,,,,,,
1672,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Chemises garnies,,,49350,,329,Douzaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1673,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Chocolat,,,1600,,400,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1674,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Clous de fer,,,37650,,150600,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1675,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cochon sallé,,,180180,,600600,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1676,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Coffres de chirurgie,,,86300,,122,Estimation,,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,86300 Estimation globale de 86300,,,,,,,,,,
1677,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Confitures,,,375,,300,Livres,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1678,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cordage,,,308400,,1028000,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1679,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cordillaterie,,,59550,,39700,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1680,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cotonine,,,400,,200,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1681,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cuirs de vache de russie,,,300,,200,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1682,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cuisses d'oye,,,4968,,621,Douzaines,8,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1683,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Cuivre ouvré,,,29920,,18700,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1684,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Dentelle du puy,,,110,,550,Aunes,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
