line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7176,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; coulé,,,,,65860,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7177,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; en essieux,,,,,29920,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7178,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; En fleaux,,,,,10,En nombre,15,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7179,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; en grilles,,,,,18500,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7180,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; en marmittes,,,,,19270,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7181,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; ouvré,,,,,2150,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7182,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; en taule,,,,,4100,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7183,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; ferrements,,,,,28630,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7184,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Feves,,,,,60.75,Tonneaux,220,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7185,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fil ; de Rennes,,,,,2481,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7186,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fil ; a voile,,,,,320,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7187,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fil de léton,,,,,200,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7188,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fromage ; de Brie,,,,,710,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7189,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fromage ; de Gruyere,,,,,152780,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7190,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fruits cuits,,,,,10170,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7191,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Gans communs,,,,,2400,En nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7192,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Garde robbes,,,3875,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7193,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Gaudron,,,,,49,Barils,17,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7194,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Graine de jardin,,,,,111,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7195,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Habillements,,,5105,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7196,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Haches; houes et serpes,,,,,5869,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7197,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Harangs sors,,,,,30,Barils,30,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7198,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Harnois,,,,,400,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7199,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Hebichets de fil de fer,,,,,25,En nombre,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7200,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Huile ; de graine,,,,,97560,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7201,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Huile ; d'olive,,,,,105325,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7202,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Huile ; de poisson,,,,,13000,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7203,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Jambons,,,,,10990,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7204,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Jeux de moulin,,,,,179150,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7205,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Indienne,,,,,13670,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7206,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Lard,,,,,7050,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7207,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Lattes,,,,,175000,En nombre,.024,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7208,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Lattes,,,,,210,paquets,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7209,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Librairie,,,,,370,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7210,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Liqueurs,,,,,3333,Bouteilles,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7211,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Marchandises mêlées,,,1590,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7212,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Medicaments,,,5445,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7213,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Meubles,,,4519,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7214,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Meules a eguiser,,,,,103,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7215,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Modes,,,39584,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7216,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Morüe seche,,,,,2200,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7217,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Mouchoirs de Bearn,,,,,468,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7218,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Mouchoirs de Bearn,,,,,174,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
7219,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Moulins a vanner le caffé,,,,,15,En nombre,20,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7220,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Ocre,,,,,8,Bariques,14,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7221,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Ocre,,,,,1100,Livres,.0125,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7222,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Oignons,,,,,27,Bariques,12,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7223,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Ozier torches,,,,,10040,En nombre,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7224,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Papier ; blanc,,,,,14490,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7225,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Papier ; bleu,,,,,500,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7226,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Peintures,,,,,10650,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7227,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Pierres ; a fusils,,,,,850,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7228,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Pierres ; de grison,,,,,1610,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7229,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Planches de sapin,,,,,32865,En nombre,.89999998,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7230,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Plomb en grenaille,,,,,5010,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7231,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Plomb en rouleaux,,,,,7020,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7232,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Porc salé,,,,,78885,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7233,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Poivre,,,,,200,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7234,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Porcelaine,,,,,7390,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7235,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Pots et formes a sucre,,,,,67641,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7236,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Poudre ; a canon,,,,,420,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7237,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Poudre ; a poudrer,,,,,11780,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7238,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Pruneaux,,,,,700,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7239,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Quincaille,,,,,38886,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7240,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Ris,,,,,7090,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7241,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Rouës diverses,,,,,790,En nombre,48,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7242,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Sacs vuides,,,,,260,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7243,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Sacs vuides,,,,,400,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7244,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Salsepareille,,,,,70,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7245,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Sandarac,,,,,67,Barils,70,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7246,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Savon,,,,,16920,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7247,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Saindoux,,,,,410,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7248,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Sel,,,,,20,Bariques,12,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7249,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Selle de cheval,,,,,196,En nombre,22,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7250,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Sennes a pêcher,,,,,15,En nombre,60,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7251,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Sirop de vianigre,,,,,259,Bouteilles,2.9000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7252,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Soude,,,,,560,Livres,.075000003,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
7253,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Souliers,,,,,3188,Paires,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7254,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Soye a coudre,,,,,55,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7255,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Sucre en pain,,,,,2300,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7256,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Suif,,,,,22850,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7257,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Tabac de la ferme,,,,,1133,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7258,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Thé,,,,,200,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7259,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Toile ; Cholet,,,,,353053,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7260,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Toile ; coutil,,,,,3455,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7261,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Toile ; Gingas,,,,,4234,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7262,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Toile ; linge de table,,,,,2625,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7263,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Toile ; a voile,,,,,1970,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7264,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Tombereaux,,,,,27,En nombre,100,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7265,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Tuffeaux,,,,,63893,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7266,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Tuiles,,,,,944800,En nombre,.029999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7267,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Valises,,,,,23,En nombre,20,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7268,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Velours d'Utreck,,,,,160,Livres,30,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7269,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Verdet,,,,,835,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7270,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Verres ; communs,,,,,28430,Livres,.80000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7271,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Verres ; verrerie,,,,,260,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7272,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Vin ; de Bordeaux,,,,,762.75,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7273,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Vin ; de Cette,,,,,87,Bariques,45,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7274,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Vin ; hors,,,,,574,Bariques,85,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7275,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Vinaigre,,,,,21,barils,12,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7276,Local,1774,Nantes,,Guinée,Exports,Abassis,,,,,20,Pièces,60,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7277,Local,1774,Nantes,,Guinée,Exports,Anabas,,,,,60,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7278,Local,1774,Nantes,,Guinée,Exports,Ancres vuides,,,,,1700,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7279,Local,1774,Nantes,,Guinée,Exports,Anisette,,,,,356,Pots,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7280,Local,1774,Nantes,,Guinée,Exports,Armes ; blanches,,,,,1902,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7281,Local,1774,Nantes,,Guinée,Exports,Armes; a feu,,,,,61337,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7282,Local,1774,Nantes,,Guinée,Exports,Bajutapeaux,,,,,1968,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
7283,Local,1774,Nantes,,Guinée,Exports,Barils a poudre,,,,,6765,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7284,Local,1774,Nantes,,Guinée,Exports,Bayette,,,,,85,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7285,Local,1774,Nantes,,Guinée,Exports,Bazin,,,,,2970,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7286,Local,1774,Nantes,,Guinée,Exports,Beuf salé,,,,,103,Tierçons,55,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7287,Local,1774,Nantes,,Guinée,Exports,Beuf salé,,,,,517,barils,40,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7288,Local,1774,Nantes,,Guinée,Exports,Beurre,,,,,8010,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7289,Local,1774,Nantes,,Guinée,Exports,Bierre,,,,,11,Bariques,25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7290,Local,1774,Nantes,,Guinée,Exports,Bled mahy,,,,,4,Tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7291,Local,1774,Nantes,,Guinée,Exports,Boeslans,,,,,159,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7292,Local,1774,Nantes,,Guinée,Exports,Bonnets de laine,,,,,2424,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7293,Local,1774,Nantes,,Guinée,Exports,Bougie,,,,,188,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
