line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
9062,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Panis à cacheter,,,9,0,3,livres,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9063,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Piment,,,1475,0,1180,livres,"1,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9064,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de prusse,,,1715,0,245,nombre,7,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9065,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,demi-planches de prusse,,,2148,0,537,nombre,4,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9066,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin ; grandes,,,350,0,200,nombre,"1,75",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9067,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin ; moyenne,,,875,0,700,nombre,"1,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9068,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de 20 pieds,,,400,0,100,en nombre,4,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9069,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de 16 pieds,,,300,0,100,en nombre,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9070,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de 12 pieds,,,150,0,100,en nombre,"1,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9071,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de 10 pieds,,,455,0,364,en nombre,"1,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9072,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,4275,0,4500,livres,"0,95",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9073,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de différentes longueurs,,,"3846,75",0,5129,en nombre,"0,75",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9074,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plomb en Saumon,,,6750,0,150,nombre,40,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,erreur de calcul,750,,,,,,,,
9075,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plomb en Saumon,,,"38114,55",0,169398,livres,"0,225",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9076,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Porcelaine,,,30,0,6,livres,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9077,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Préccintes,,,3150,0,105,nombre,30,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9078,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Quincaille de fer,,,1290,0,1290,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9079,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Racine de persil,,,8,0,40,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9080,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Ruban or charger,,,5400,0,90,livres,60,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9081,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,scies,,,28,0,8,livres,"3,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9082,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Souffre en Canon,,,452,0,2260,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9083,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Soye de porc,,,160,0,80,livres,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9084,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Suif,,,480,0,1200,livres,"0,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,prix divisé par cent,0,,,,,,,,
9085,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Thé,,,25,0,5,livres,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9086,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Toile platille,,,34230,0,6846,pieces,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9087,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Verrerie,,,1800,0,1800,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9088,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Vrilles,,,1100,0,1100,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9089,Local,1751,La Rochelle,,Russie,Imports,Anpects,,,50,0,200,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9090,Local,1751,La Rochelle,,Russie,Imports,Buits de Sapin,,,"103,5",0,69,nombre,"1,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9091,Local,1751,La Rochelle,,Russie,Imports,Bottes,,,72,0,6,paires,12,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9092,Local,1751,La Rochelle,,Russie,Imports,Chanvre Cru,,,"206587,5",0,688625,livres,"0,3",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9093,Local,1751,La Rochelle,,Russie,Imports,Espars de 5 à 6 pieds,,,"24,8",0,62,en nombre,"0,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,unité initialement de 5 à 6 pieds,0,,,,,,,,
9094,Local,1751,La Rochelle,,Russie,Imports,Espars,,,180,0,180,pieces,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9095,Local,1751,La Rochelle,,Russie,Imports,Gaudron,,,22680,0,1260,barils,18,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9096,Local,1751,La Rochelle,,Russie,Imports,Manches de Gaffe,,,325,0,650,livres,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9097,Local,1751,La Rochelle,,Russie,Imports,Mats de 20 à 25 palmes,,,13800,0,23,en nombre,600,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9098,Local,1751,La Rochelle,,Russie,Imports,Mats de 13 à 20 palmes,,,15200,0,38,en nombre,400,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9099,Local,1751,La Rochelle,,Russie,Imports,Mats de 12 à 13 palmes,,,200,0,2,en nombre,100,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9100,Local,1751,La Rochelle,,Russie,Imports,matéreaux de 7 à 13 palmes,,,3120,0,52,en nombre,60,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9101,Local,1751,La Rochelle,,Russie,Imports,matéreaux de 9 à 12 palmes,,,900,0,30,en nombre,30,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9102,Local,1751,La Rochelle,,Russie,Imports,Planches de prusse,,,10500,0,1500,nombre,7,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9103,Local,1751,La Rochelle,,Russie,Imports,Planches de prusse ; demie,,,8348,0,2087,nombre,4,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9104,Local,1751,La Rochelle,,Russie,Imports,Planches de Sapin de 8 à 12 pieds,,,"2791,8",0,2538,en nombre,"1,1",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9105,Local,1751,La Rochelle,,Russie,Imports,Planches de Sapin,,,"2065,2",0,3442,pieces,"0,6",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9106,Local,1751,La Rochelle,,Suede,Imports,acier,,,1750,0,25,paquets,70,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9107,Local,1751,La Rochelle,,Suede,Imports,alun,,,1050,0,4200,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9108,Local,1751,La Rochelle,,Suede,Imports,Bois ; de gabarie,,,30,0,3,pieces,10,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9109,Local,1751,La Rochelle,,Suede,Imports,Bordages de Chesne,,,3492,0,366,livres,12,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,erreur de calcul,-900,,,,,,,,
9110,Local,1751,La Rochelle,,Suede,Imports,Bray,,,13400,0,670,barils,20,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9111,Local,1751,La Rochelle,,Suede,Imports,Carreaux de pierre noire,,,75,0,150,nombre,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9112,Local,1751,La Rochelle,,Suede,Imports,Cloux de fer Gouds,,,6500,0,52,barils,125,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9113,Local,1751,La Rochelle,,Suede,Imports,Espars,,,24,0,24,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9114,Local,1751,La Rochelle,,Suede,Imports,fer en Barres,,,"4666,5",0,25925,livres,"0,18",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,prix divisé par cent,0,,,,,,,,
9115,Local,1751,La Rochelle,,Suede,Imports,fer en plaques,,,1260,0,180,plaques,7,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9116,Local,1751,La Rochelle,,Suede,Imports,Gaudron,,,52731,0,2511,barils,21,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9117,Local,1751,La Rochelle,,Suede,Imports,mérain a bariques,,,"2616,4",0,13082,douelles,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9118,Local,1751,La Rochelle,,Suede,Imports,mérain foncaille,,,216,0,2160,douelles,"0,1",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9119,Local,1751,La Rochelle,,Suede,Imports,merain a pipes,,,1860,0,4650,douelles,"0,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9120,Local,1751,La Rochelle,,Suede,Imports,Planches de prusse,,,343,0,49,nombre,7,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9121,Local,1751,La Rochelle,,Suede,Imports,Planches de Sapin,,,2340,0,2600,livres,"0,9",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9122,Local,1751,La Rochelle,,Suede,Imports,Planches de Sapin,,,"5327,4",0,8879,livres,"0,6",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9123,Local,1751,La Rochelle,,Suede,Imports,Planches de Sapin,,,135,0,300,livres,"0,45",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9124,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois d'Acajou en madriers,,,1050,0,70,nombre,15,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9125,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de campesche en bûches,,,12460,0,1246,en nombre,10,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9126,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de campesche,,,75836,0,379180,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9127,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Chesne,,,2345,0,4690,pieds,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9128,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Couteliers,,,171,0,76,billes,"2,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9129,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Gayac,,,762,0,254,billes,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9130,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Gayac en bûches,,,540,0,540,en nombre,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9131,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Gayac,,,4860,0,121500,livres,"0,04",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,prix divisé par cent,0,,,,,,,,
9132,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; a teindre,,,1200,0,8000,livres,"0,15",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9133,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bordages de Chesne,,,4900,0,490,nombre,10,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9134,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bordages de Chesne,,,325,0,650,pieds,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9135,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Bray gras,,,720,0,48,barils,15,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9136,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,5460,0,15600,livres,"0,35",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9137,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé,,,348975,0,517000,livres,"0,675",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9138,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Capalme,,,0,0,700,livres,0,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,manque prix unitaire et valeur inconnu,0,,,,,,,,
9139,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Citrons conflits,,,400,0,400,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9140,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Confitures,,,300,0,300,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9141,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Cotton en Laine,,,233016,0,122640,livres,"1,9",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,prix divisé par cent,0,,,,,,,,
9142,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs en poil,,,5652,0,628,en nombre,9,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9143,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs en poil,,,51500,0,103000,livres,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9144,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs Tanés,,,1652,0,236,en nombre,7,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9145,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs Tanés,,,"62387,5",0,124775,livres,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9146,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents de morphil,,,2450,0,1400,livres,"1,75",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9147,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Ecaille de Tortue,,,14480,0,1810,livres,8,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9148,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Gensine,,,152100,0,8450,livres,18,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9149,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Gomme de gayac,,,60,0,150,livres,"0,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9150,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,herbes capilaire,,,120,0,120,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9151,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,huile de poisson,,,139875,0,559500,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9152,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,2141280,0,356880,livres,6,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,9,,,,,Demba,,,0,,,,,,,,
9153,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Liqueur,,,364,0,182,bouteilles,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9154,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Mérain,,,500,0,4000,douelles,"0,125",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9155,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; séche,,,"282117,5",0,1612100,livres,"0,175",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9156,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; verte,,,47000,0,47,milliers,1000,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9157,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; verte,,,14200,0,14200,livres,0,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,manque prix unitaire,14200,,,,,,,,
9158,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,paille d'herbe,,,252,0,84,piéces,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9159,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,peaux de castor gras,,,250535,0,50107,livres,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9160,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de cerf,,,"46417,25",0,16879,livres,"2,75",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9161,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil,,,75400,0,30160,livres,"2,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9162,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil passées,,,57600,0,192,paquets,300,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9163,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil passées,,,"19272,5",0,5930,nombre,"3,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
