line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2959,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Beaume du Perou,,,312,,78,Livres,4,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2960,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; d'accajou en madriers,,,3630,,242,nombre,15,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2961,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; d'accajou en planches,,,72.5,,29,nombre,2.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2962,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de Brezil,,,8865.9004,,29553,Livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2963,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de campahs,,,28934.4,,192896,Livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2964,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; a gaine,,,1238.2,,6191,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2965,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de gayac,,,111,,1850,Livres,.059999999,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2966,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de grenadille,,,80,,400,Buches,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2967,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de grenadille,,,1550,,7750,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2968,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois; marbré,,,3,,10,Billes,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2969,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; marbré,,,446.39999,,1488,Livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2970,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de noyer en planches,,,324,,54,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2971,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de noyer,,,39,,13,Chevrons,3,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2972,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de sainte marthe,,,19259.5,,77038,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2973,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Bois ; a teindre,,,374.22,,4158,Livres,.090000004,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2974,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Cacao broyé,,,177.75,,237,Livres,.75,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2975,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Cacao en grains,,,64373.5,,128747,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2976,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Caffé des isles,,,1576725,,2102300,Livres,.75,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2977,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Canefice,,,550.5,,2202,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2978,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Citrons confits,,,505,,505,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2979,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Confitures,,,17141,,17141,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2980,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Coquillages,,,28263,,18842,Livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2981,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Coton en laine,,,484891.41,,346351,Livres,1.4,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2982,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Cuirs secs en poil,,,82608,,13768,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2983,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Cuirs tannés,,,16.799999,,42,Livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2984,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Dents de morphil,,,18975,,7590,Livres,2.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2985,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Ecaille de cahouanne,,,1832,,916,Livres,2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2986,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Ecaille de tortue,,,9366,,1338,Livres,7,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2987,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Ecorce de citrons,,,3,,6,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2988,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Gingembre,,,4703.5298,,40030,Livres,.118,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2989,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Graine ; de campeche,,,50,,25,Livres,2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2990,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Graine ; rouge,,,49,,49,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2991,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Graine ; de vers a soye,,,180,,12,Livres,15,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2992,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Guingas,,,48,,32,Livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2993,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Herbes capilaires,,,8,,8,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2994,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Herbes a charpentier,,,48,,32,Livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2995,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Huile de palme,,,18,,18,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2996,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Indigo,,,1405357.5,,374762,Livres,3.75,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2997,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Jus de citrons,,,48,,48,Bouteilles,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2998,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Jus de citrons,,,67.5,,90,Pintes,.75,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
2999,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Jus de citrons,,,128,,128,Pintes,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
3000,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Liqueurs,,,1162.5,,930,Pintes,1.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
3001,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Liqueurs,,,123.75,,49.5,Pots,2.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
3002,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Liqueurs,,,692.5,,554,Pintes,1.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
3003,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Noix d'accajou,,,29.5,,59,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
3004,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Oranges,,,939.71997,,15662,nombre,.059999999,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
3005,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Peaux de tigres,,,80,,2,nombre,40,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3006,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Planches d'aunis,,,,,2,Caisses,0,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3007,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Quinquina,,,2104,,526,Livres,4,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3008,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Ris,,,63.25,,253,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3009,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Rocou,,,2008.87,,10573,Livres,.19,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3010,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Sang de dragon,,,1650,,825,Livres,2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3011,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Sirop de capilaire,,,19404,,12936,Livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3012,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Sirop melasse,,,16762.971,,239471,Livres,.07,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3013,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Sucre ; brut,,,3703251.5,,20573620,Livres,.18000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3014,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Sucre ; en pain,,,37,,74,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3015,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Sucre ; terré,,,3609857.8,,10617229,Livres,.34,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3016,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Sucre ; teste,,,1530189.1,,6652996,Livres,.23,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3017,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Tabac en feuilles,,,9963.5996,,16606,Livres,.60000002,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3018,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Taffia,,,320,,4,Bariques,80,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3019,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Vin ; d'hongrie,,,126,,42,Bouteilles,3,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
3020,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Vin ; de Provence,,,52.5,,35,Pots,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
