line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3452,Local,1765,Bordeaux,,Nord,Imports,Tapis de Toile ; peinte,,,60,,6,En nombre,10,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3453,Local,1765,Bordeaux,,Hollande,Imports,Terebenthine,,,30.6,,204,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3454,Local,1765,Bordeaux,,Hollande,Imports,Thé,,,2682,,894,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3455,Local,1765,Bordeaux,,Nord,Imports,Thé,,,75,,25,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3456,Local,1765,Bordeaux,,Hollande,Imports,Toile ; cirée,,,80,,80,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3457,Local,1765,Bordeaux,,Hollande,Imports,Toile ; de coton,,,3860,,772,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3458,Local,1765,Bordeaux,,Hollande,Imports,Toile ; peinte,,,413,,118,Livres,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3459,Local,1765,Bordeaux,,Nord,Imports,Toile cirée,,,1211,,1211,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3460,Local,1765,Bordeaux,,Hollande,Imports,Tournesol,,,1608,,2680,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3461,Local,1765,Bordeaux,,Hollande,Imports,Vitriol,,,31.2,,52,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3462,Local,1765,Bordeaux,,Nord,Imports,Amidon,,,2747.2,,13736,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
