line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1206,Local,1773,Marseille,,Savoye et Piémont,Exports,Cuirs de genisse,,,11590,,1159,Pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1207,Local,1773,Marseille,,Savoye et Piémont,Exports,Cuirs de vache tannés,,,45060,,1502,Nombres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1208,Local,1773,Marseille,,Savoye et Piémont,Exports,Cuirs de vache tannés,,,1382,,2764,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1209,Local,1773,Marseille,,Savoye et Piémont,Exports,Cuvier de terre,,,312,,302,Pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,erreur de calcul,-10,,,,,,,,,,
1210,Local,1773,Marseille,,Savoye et Piémont,Exports,Demitte,,,200,,50,Pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1211,Local,1773,Marseille,,Savoye et Piémont,Exports,Dorure fausse,,,52,,5.25,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1212,Local,1773,Marseille,,Savoye et Piémont,Exports,Dorure fine,,,19675,,196.75,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1213,Local,1773,Marseille,,Savoye et Piémont,Exports,Draps cordeillard,,,47500,,950,Pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1214,Local,1773,Marseille,,Savoye et Piémont,Exports,Draps londrin,,,480,,80,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1215,Local,1773,Marseille,,Savoye et Piémont,Exports,Draperie ordinaire,,,266355,,53271,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1216,Local,1773,Marseille,,Savoye et Piémont,Exports,Draperie petite,,,33138,,11046,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1217,Local,1773,Marseille,,Savoye et Piémont,Exports,Drogueries,,,8574,,4287,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1218,Local,1773,Marseille,,Savoye et Piémont,Exports,Eau fleur d'orange,,,270,,270,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
1219,Local,1773,Marseille,,Savoye et Piémont,Exports,Eau forte,,,867,,867,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1220,Local,1773,Marseille,,Savoye et Piémont,Exports,Eau raisine,,,1756,,3513,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1221,Local,1773,Marseille,,Savoye et Piémont,Exports,Eau Reine d'hongrie,,,15715,,15715,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1222,Local,1773,Marseille,,Savoye et Piémont,Exports,Eau rose,,,2980,,2980,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1223,Local,1773,Marseille,,Savoye et Piémont,Exports,Eau de vie,,,5801,,23204,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1224,Local,1773,Marseille,,Savoye et Piémont,Exports,Epicerie,,,400,,200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1225,Local,1773,Marseille,,Savoye et Piémont,Exports,Eponges,,,610,,610,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1226,Local,1773,Marseille,,Savoye et Piémont,Exports,Escayole,,,146,,1460,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1227,Local,1773,Marseille,,Savoye et Piémont,Exports,Essence,,,1878,,626,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1228,Local,1773,Marseille,,Savoye et Piémont,Exports,Etain ouvré,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1229,Local,1773,Marseille,,Savoye et Piémont,Exports,Etoffe de soye,,,169320,,4233,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1230,Local,1773,Marseille,,Savoye et Piémont,Exports,Etoupes de chanvre,,,200,,1000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1231,Local,1773,Marseille,,Savoye et Piémont,Exports,Farine,,,1950,,7800,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1232,Local,1773,Marseille,,Savoye et Piémont,Exports,Fayance,,,1023,,13046,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,erreur de calcul,5500,,,,,,,,,,
1233,Local,1773,Marseille,,Savoye et Piémont,Exports,Fer en barres,,,46107,,307380,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1234,Local,1773,Marseille,,Savoye et Piémont,Exports,Fer en lame,,,130,,520,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1235,Local,1773,Marseille,,Savoye et Piémont,Exports,Fer ouvré,,,457,,1828,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1236,Local,1773,Marseille,,Savoye et Piémont,Exports,Feves,,,6480,,432,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1237,Local,1773,Marseille,,Savoye et Piémont,Exports,Figues,,,5685,,28425,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1238,Local,1773,Marseille,,Savoye et Piémont,Exports,Fil blanc,,,1100,,550,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1239,Local,1773,Marseille,,Savoye et Piémont,Exports,Fil de fer,,,250,,500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1240,Local,1773,Marseille,,Savoye et Piémont,Exports,Fleur de souffre,,,116,,464,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1241,Local,1773,Marseille,,Savoye et Piémont,Exports,Fromage,,,2475,,8250,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1242,Local,1773,Marseille,,Savoye et Piémont,Exports,Fruit crud,,,9000,,450,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1243,Local,1773,Marseille,,Savoye et Piémont,Exports,Fumier,,,200,,100,Quintaux,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,,
1244,Local,1773,Marseille,,Savoye et Piémont,Exports,Galles,,,4383,,8766,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1245,Local,1773,Marseille,,Savoye et Piémont,Exports,Gans communs,,,1566,,261,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1246,Local,1773,Marseille,,Savoye et Piémont,Exports,Garance,,,13754,,27508,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1247,Local,1773,Marseille,,Savoye et Piémont,Exports,Gaudron,,,150,,1500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1248,Local,1773,Marseille,,Savoye et Piémont,Exports,Gerofle,,,1750,,175,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1249,Local,1773,Marseille,,Savoye et Piémont,Exports,Gingembre,,,129,,645,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1250,Local,1773,Marseille,,Savoye et Piémont,Exports,Gomme adragant,,,1847,,1233,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,erreur de calcul,2.5,,,,,,,,,,
1251,Local,1773,Marseille,,Savoye et Piémont,Exports,Gomme arabique,,,303,,404,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1252,Local,1773,Marseille,,Savoye et Piémont,Exports,Graine fenouil,,,21,,215,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1253,Local,1773,Marseille,,Savoye et Piémont,Exports,Graine jardin,,,514,,514,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1254,Local,1773,Marseille,,Savoye et Piémont,Exports,Graine moutarde,,,2590,,1295,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1255,Local,1773,Marseille,,Savoye et Piémont,Exports,Graine truffes,,,510,,2040,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1256,Local,1773,Marseille,,Savoye et Piémont,Exports,Granille de Cochenille,,,650,,130,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1257,Local,1773,Marseille,,Savoye et Piémont,Exports,Hardes vieilles,,,450,,450,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1258,Local,1773,Marseille,,Savoye et Piémont,Exports,Huile d'olive,,,27110,,67775,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1259,Local,1773,Marseille,,Savoye et Piémont,Exports,Huile de vitriol,,,5872,,1468,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1260,Local,1773,Marseille,,Savoye et Piémont,Exports,Jarres,,,399,,133,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1261,Local,1773,Marseille,,Savoye et Piémont,Exports,Indienne,,,20640,,1720,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1262,Local,1773,Marseille,,Savoye et Piémont,Exports,Indigo,,,24555,,4911,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1263,Local,1773,Marseille,,Savoye et Piémont,Exports,Jus de reglisse,,,987,,1974,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1264,Local,1773,Marseille,,Savoye et Piémont,Exports,Laine de chevron,,,3208,,2139,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1265,Local,1773,Marseille,,Savoye et Piémont,Exports,Laine lavée,,,52448,,47680,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1266,Local,1773,Marseille,,Savoye et Piémont,Exports,Laine surge,,,16764,,27940,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1267,Local,1773,Marseille,,Savoye et Piémont,Exports,Lard,,,2170,,6900,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
1268,Local,1773,Marseille,,Savoye et Piémont,Exports,Legumes,,,2012,,20120,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1269,Local,1773,Marseille,,Savoye et Piémont,Exports,Librairie,,,2068,,1034,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1270,Local,1773,Marseille,,Savoye et Piémont,Exports,Liege,,,40000,,80000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
1271,Local,1773,Marseille,,Savoye et Piémont,Exports,Lin peigné,,,2038,,2718,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,Pas la même quantité original/copie,.5,,,,,,,,,,
1272,Local,1773,Marseille,,Savoye et Piémont,Exports,Liqueurs,,,4320,,4320,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1273,Local,1773,Marseille,,Savoye et Piémont,Exports,Lustres,,,1304,,652,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1274,Local,1773,Marseille,,Savoye et Piémont,Exports,Manne,,,196,,131,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1275,Local,1773,Marseille,,Savoye et Piémont,Exports,Marchandises mêlées,,,2595,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,-2595,,,,,,,,,,
1276,Local,1773,Marseille,,Savoye et Piémont,Exports,Marchandises de modes,,,750,,150,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,6750,,,,,,,,,,
1277,Local,1773,Marseille,,Savoye et Piémont,Exports,Manchons,,,3000,,1500,Nombres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1278,Local,1773,Marseille,,Savoye et Piémont,Exports,Mercerie,,,66762,,19075,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1279,Local,1773,Marseille,,Savoye et Piémont,Exports,Meules à moulin,,,600,,6,Pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1280,Local,1773,Marseille,,Savoye et Piémont,Exports,Miel,,,2133,,7110,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1281,Local,1773,Marseille,,Savoye et Piémont,Exports,Morue seche,,,96686,,386744,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1282,Local,1773,Marseille,,Savoye et Piémont,Exports,Mouchoirs de coton,,,2580,,215,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1283,Local,1773,Marseille,,Savoye et Piémont,Exports,Mouchoirs de soye,,,2016,,56,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1284,Local,1773,Marseille,,Savoye et Piémont,Exports,Mules et mulets,,,800,,4,Nombres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1285,Local,1773,Marseille,,Savoye et Piémont,Exports,Olives,,,388,,576,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
1286,Local,1773,Marseille,,Savoye et Piémont,Exports,Opium,,,1188,,198,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1287,Local,1773,Marseille,,Savoye et Piémont,Exports,Orge,,,14460,,723,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1288,Local,1773,Marseille,,Savoye et Piémont,Exports,Orpiment,,,250,,500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1289,Local,1773,Marseille,,Savoye et Piémont,Exports,Papier blanc,,,2904,,484,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1290,Local,1773,Marseille,,Savoye et Piémont,Exports,Parchemin,,,4070,,814,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1291,Local,1773,Marseille,,Savoye et Piémont,Exports,Peaux chamois,,,1720,,430,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1292,Local,1773,Marseille,,Savoye et Piémont,Exports,Peaux maroquin,,,581,,390,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,4,,,,,,,,,,
1293,Local,1773,Marseille,,Savoye et Piémont,Exports,Peaux mouton,,,10620,,590,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1294,Local,1773,Marseille,,Savoye et Piémont,Exports,Peaux mouton,,,8462,,8462,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1295,Local,1773,Marseille,,Savoye et Piémont,Exports,Peaux veau tannées,,,5280,,176,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1296,Local,1773,Marseille,,Savoye et Piémont,Exports,Peaux veau tannées,,,15575,,12460,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1297,Local,1773,Marseille,,Savoye et Piémont,Exports,Peaux pelleterie,,,10750,,1075,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1298,Local,1773,Marseille,,Savoye et Piémont,Exports,Peignes de buys,,,10687,,7125,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1299,Local,1773,Marseille,,Savoye et Piémont,Exports,Pierres de four,,,378,,126,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1300,Local,1773,Marseille,,Savoye et Piémont,Exports,Piment,,,2278,,22780,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1301,Local,1773,Marseille,,Savoye et Piémont,Exports,Pipes à fumer,,,300,,100,Grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
