line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5074,Local,1776,Rennes,,Guinée,Exports,Argenterie,,,,,12,marcs,54,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-648,,,,,,,,,,
5075,Local,1776,Rennes,,Guinée,Exports,Argenterie,,,3400,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,3400,,,,,,,,,,
5076,Local,1776,Rennes,,Guinée,Exports,Armes ; blanches ; sabres,,,,,1800,en nombre,3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-5400,,,,,,,,,,
5077,Local,1776,Rennes,,Guinée,Exports,Armes ; à feu ; fusils,,,,,5619,en nombre,9,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-50571,,,,,,,,,,
5078,Local,1776,Rennes,,Guinée,Exports,Bajutapeaux,,,,,5300,pièces,19,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-100700,,,,,,,,,,
5079,Local,1776,Rennes,,Guinée,Exports,Bayette,,,,,147,pièces,18,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-2646,,,,,,,,,,
5080,Local,1776,Rennes,,Guinée,Exports,Beuf salé,,,,,100,barils,50,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-5000,,,,,,,,,,
5081,Local,1776,Rennes,,Guinée,Exports,Bonnets de laine,,,,,100,douzaines,18,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1800,,,,,,,,,,
5082,Local,1776,Rennes,,Guinée,Exports,Braule,,,,,1350,pièces,8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-10800,,,,,,,,,,
5083,Local,1776,Rennes,,Guinée,Exports,Canettes de grez,,,,,1300,en nombre,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-650,,,,,,,,,,
5084,Local,1776,Rennes,,Guinée,Exports,Canettes de grez,,,500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,500,,,,,,,,,,
5085,Local,1776,Rennes,,Guinée,Exports,Caves de 6 flacons,,,,,1200,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-7200,,,,,,,,,,
5086,Local,1776,Rennes,,Guinée,Exports,Chasselas,,,,,1200,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-24000,,,,,,,,,,
5087,Local,1776,Rennes,,Guinée,Exports,Cochelis,,,,,764,pièces,17,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-12988,,,,,,,,,,
5088,Local,1776,Rennes,,Guinée,Exports,Corail ouvré,,,,,6.44,livres,120,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,6 livres et 7 onces,-772.5,,,,,,,,,,
5089,Local,1776,Rennes,,Guinée,Exports,Coros,,,,,2000,pièces,7,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-14000,,,,,,,,,,
5090,Local,1776,Rennes,,Guinée,Exports,Coupis,,,,,790,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-7900,,,,,,,,,,
5091,Local,1776,Rennes,,Guinée,Exports,Couteaux,,,,,5530,douzaines,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-11060,,,,,,,,,,
5092,Local,1776,Rennes,,Guinée,Exports,Couvertures de laine,,,,,82,en nombre,12,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-984,,,,,,,,,,
5093,Local,1776,Rennes,,Guinée,Exports,Cuivre ouvré,,,,,951,livres,1.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1664.25,,,,,,,,,,
5094,Local,1776,Rennes,,Guinée,Exports,Dorure fine,,,4300,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,4300,,,,,,,,,,
5095,Local,1776,Rennes,,Guinée,Exports,Drap de Carcassonne,,,,,2675,livres,4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-10700,,,,,,,,,,
5096,Local,1776,Rennes,,Guinée,Exports,Eau de vie,,,,,16145,veltes,4.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-72652.5,,,,,,,,,,
5097,Local,1776,Rennes,,Guinée,Exports,Etoffe de soye,,,,,2658,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-15948,,,,,,,,,,
5098,Local,1776,Rennes,,Guinée,Exports,Etoffe de soye,,,2460,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,2460,,,,,,,,,,
5099,Local,1776,Rennes,,Guinée,Exports,Farine,,,,,64,barils,30,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1920,,,,,,,,,,
5100,Local,1776,Rennes,,Guinée,Exports,Farine,,,,,18500,livres,.15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-2775,,,,,,,,,,
5101,Local,1776,Rennes,,Guinée,Exports,Fer ; en barres,,,,,46970,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-9394,,,,,,,,,,
5102,Local,1776,Rennes,,Guinée,Exports,Fer ; en cercles,,,,,1164,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-349.2,,,,,,,,,,
5103,Local,1776,Rennes,,Guinée,Exports,Feves,,,,,76,last,260,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-19760,,,,,,,,,,
5104,Local,1776,Rennes,,Guinée,Exports,Fromage,,,,,910,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-364,,,,,,,,,,
5105,Local,1776,Rennes,,Guinée,Exports,Guinée,,,,,10880,livres,5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-54400,,,,,,,,,,
5106,Local,1776,Rennes,,Guinée,Exports,Habits,,,720,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,720,,,,,,,,,,
5107,Local,1776,Rennes,,Guinée,Exports,Indienne,,,,,2715,pièces,30,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-81450,,,,,,,,,,
5108,Local,1776,Rennes,,Guinée,Exports,Indienne,,,1550,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,1550,,,,,,,,,,
5109,Local,1776,Rennes,,Guinée,Exports,Limeneas,,,,,2700,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-54000,,,,,,,,,,
5110,Local,1776,Rennes,,Guinée,Exports,Liqueurs,,,,,373,pots,6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-2238,,,,,,,,,,
5111,Local,1776,Rennes,,Guinée,Exports,Mercerie,,,1200,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,1200,,,,,,,,,,
5112,Local,1776,Rennes,,Guinée,Exports,Mouchoirs ; de coton,,,,,300,pièces,24,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-7200,,,,,,,,,,
5113,Local,1776,Rennes,,Guinée,Exports,Mouchoirs ; de Romald,,,,,950,pièces,12,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-11400,,,,,,,,,,
5114,Local,1776,Rennes,,Guinée,Exports,Neganepaux,,,,,2540,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-50800,,,,,,,,,,
5115,Local,1776,Rennes,,Guinée,Exports,Nicaneas,,,,,3261,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-65220,,,,,,,,,,
5116,Local,1776,Rennes,,Guinée,Exports,Photas,,,,,400,pièces,7,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-2800,,,,,,,,,,
5117,Local,1776,Rennes,,Guinée,Exports,Plomb en grenaille,,,,,17000,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-4250,,,,,,,,,,
5118,Local,1776,Rennes,,Guinée,Exports,Potterie de grez en barbançons,,,,,2200,nombre,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-3300,,,,,,,,,,
5119,Local,1776,Rennes,,Guinée,Exports,Poudre à feu,,,,,14100,livres,.8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-11280,,,,,,,,,,
5120,Local,1776,Rennes,,Guinée,Exports,Rassade,,,,,620,masses,15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-9300,,,,,,,,,,
5121,Local,1776,Rennes,,Guinée,Exports,Rassade,,,,,6576,livres,1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-6576,,,,,,,,,,
5122,Local,1776,Rennes,,Guinée,Exports,Ris,,,,,54050,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-13512.5,,,,,,,,,,
5123,Local,1776,Rennes,,Guinée,Exports,Tabac,,,,,1100,livres,.8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-880,,,,,,,,,,
5124,Local,1776,Rennes,,Guinée,Exports,Tapsel,,,,,6413,pièces,19,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-121847,,,,,,,,,,
5125,Local,1776,Rennes,,Guinée,Exports,Toile ; de Bretagne,,,,,1000,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-1500,,,,,,,,,,
5126,Local,1776,Rennes,,Guinée,Exports,Toile ; de lin,,,,,3400,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-4250,,,,,,,,,,
5127,Local,1776,Rennes,,Guinée,Exports,Toile ; platille,,,,,1100,pièces,5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-5500,,,,,,,,,,
5128,Local,1776,Rennes,,Guinée,Exports,Velours,,,,,108,aunes,24,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-2592,,,,,,,,,,
5129,Local,1776,Rennes,,Guinée,Exports,Vin ; d'Aubagne,,,,,64,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-3200,,,,,,,,,,
5130,Local,1776,Rennes,,Guinée,Exports,Vin ; de Bordeaux,,,,,387,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-38700,,,,,,,,,,
5131,Local,1776,Rennes,,Guinée,Exports,Vinaigre,,,,,10,bariques,29,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-290,,,,,,,,,,
5132,Local,1776,Rennes,,Indes orientales,Exports,Acier,,,,,28850,livres,.35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-10097.5,,,,,,,,,,
5133,Local,1776,Rennes,,Indes orientales,Exports,Anchois,,,,,8,flacons,2.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-18,,,,,,,,,,
5134,Local,1776,Rennes,,Indes orientales,Exports,Argenterie,,,,,2,caisses,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,pas de prix indiqué,0,,,,,,,,,,
5135,Local,1776,Rennes,,Indes orientales,Exports,Argenterie,,,,,5,colis,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5136,Local,1776,Rennes,,Indes orientales,Exports,Armes à feu,,,,,12330,livres,1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-12330,,,,,,,,,,
5137,Local,1776,Rennes,,Indes orientales,Exports,Avirons,,,,,66,traques,7.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-495,,,,,,,,,,
5138,Local,1776,Rennes,,Indes orientales,Exports,Azur,,,,,40000,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-30000,,,,,,,,,,
5139,Local,1776,Rennes,,Indes orientales,Exports,Beuf ; salé,,,,,101,tierçons,60,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-6060,,,,,,,,,,
5140,Local,1776,Rennes,,Indes orientales,Exports,Beuf ; salé,,,,,870,barils,50,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-43500,,,,,,,,,,
5141,Local,1776,Rennes,,Indes orientales,Exports,Beuf ; salé,,,,,78,futailles,45,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-3510,,,,,,,,,,
5142,Local,1776,Rennes,,Indes orientales,Exports,Beuf ; salé,,,,,102745,livres,.2375,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-24401.94,,,,,,,,,,
5143,Local,1776,Rennes,,Indes orientales,Exports,Beuf ; à la daube,,,,,146,barils,20,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-2920,,,,,,,,,,
5144,Local,1776,Rennes,,Indes orientales,Exports,Beurre,,,,,147,barils,55,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-8085,,,,,,,,,,
5145,Local,1776,Rennes,,Indes orientales,Exports,Bierre,,,,,513,bariques,27,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-13851,,,,,,,,,,
5146,Local,1776,Rennes,,Indes orientales,Exports,Bierre,,,,,7,tierçons,18,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-126,,,,,,,,,,
5147,Local,1776,Rennes,,Indes orientales,Exports,Bierre,,,,,4,frequins,12,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-48,,,,,,,,,,
5148,Local,1776,Rennes,,Indes orientales,Exports,Bierre,,,,,38,caisses,12.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-475,,,,,,,,,,
5149,Local,1776,Rennes,,Indes orientales,Exports,Bled froment,,,,,40,sacs,15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
5150,Local,1776,Rennes,,Indes orientales,Exports,Bled froment,,,,,220,minots,30,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-6600,,,,,,,,,,
5151,Local,1776,Rennes,,Indes orientales,Exports,Bouchons de liege,,,,,19,balles,25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-475,,,,,,,,,,
5152,Local,1776,Rennes,,Indes orientales,Exports,Bouchons de liege,,,,,138000,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-34500,,,,,,,,,,
5153,Local,1776,Rennes,,Indes orientales,Exports,Bonnets de laine,,,,,3,balles,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-900,,,,,,,,,,
5154,Local,1776,Rennes,,Indes orientales,Exports,Bonnets de laine,,,,,1,balot,200,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
5155,Local,1776,Rennes,,Indes orientales,Exports,Bougie,,,,,22,caisses,72,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-1584,,,,,,,,,,
5156,Local,1776,Rennes,,Indes orientales,Exports,Bougie,,,,,1,paniers,36,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-36,,,,,,,,,,
5157,Local,1776,Rennes,,Indes orientales,Exports,Boulets de canon,,,,,2000,en nombre,.6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-1200,,,,,,,,,,
5158,Local,1776,Rennes,,Indes orientales,Exports,Bouteilles de verre,,,,,109735,livres,.23,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-25239.05,,,,,,,,,,
5159,Local,1776,Rennes,,Indes orientales,Exports,Bray et gaudron,,,,,2090,barils,35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-73150,,,,,,,,,,
5160,Local,1776,Rennes,,Indes orientales,Exports,Bray et gaudron,,,,,1103,barils,27,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-29781,,,,,,,,,,
5161,Local,1776,Rennes,,Indes orientales,Exports,Camelot,,,,,198,aunes,5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-990,,,,,,,,,,
5162,Local,1776,Rennes,,Indes orientales,Exports,Canons de fer,,,,,46,en nombre,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-13800,,,,,,,,,,
5163,Local,1776,Rennes,,Indes orientales,Exports,Cartes à jouer,,,,,309,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-463.5,,,,,,,,,,
5164,Local,1776,Rennes,,Indes orientales,Exports,Ceruze,,,,,3275,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-327.5,,,,,,,,,,
5165,Local,1776,Rennes,,Indes orientales,Exports,Chandelle,,,,,1200,livres,.55,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-660,,,,,,,,,,
5166,Local,1776,Rennes,,Indes orientales,Exports,Chapeaux ; mi castor,,,,,21,en nombre,12,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-252,,,,,,,,,,
5167,Local,1776,Rennes,,Indes orientales,Exports,Chapeaux ; communs,,,,,5,bariques,200,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-1000,,,,,,,,,,
5168,Local,1776,Rennes,,Indes orientales,Exports,Chapeaux ; communs,,,,,25,caisses,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-2500,,,,,,,,,,
5169,Local,1776,Rennes,,Indes orientales,Exports,Chapeaux ; communs,,,,,41,malles,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-4100,,,,,,,,,,
5170,Local,1776,Rennes,,Indes orientales,Exports,Chapeaux ; poil en laine,,,,,120,en nombre,3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-360,,,,,,,,,,
5171,Local,1776,Rennes,,Indes orientales,Exports,Charbon de terre,,,,,43,tonneaux,30,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-1290,,,,,,,,,,
5172,Local,1776,Rennes,,Indes orientales,Exports,Cidre,,,,,146,bariques,30,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-4380,,,,,,,,,,
5173,Local,1776,Rennes,,Indes orientales,Exports,Clous de fer,,,,,102080,livres,.28,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-28582.4,,,,,,,,,,
5174,Local,1776,Rennes,,Indes orientales,Exports,Confitures,,,,,11,caisses,40,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-440,,,,,,,,,,
5175,Local,1776,Rennes,,Indes orientales,Exports,Cordages de chanvre,,,,,604790,livres,.35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-211676.5,,,,,,,,,,
5176,Local,1776,Rennes,,Indes orientales,Exports,Cordages de chanvre,,,,,7,rouleaux,35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-245,,,,,,,,,,
5177,Local,1776,Rennes,,Indes orientales,Exports,Corail ouvré,,,,,400,livres,120,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-48000,,,,,,,,,,
5178,Local,1776,Rennes,,Indes orientales,Exports,Cuivre en planche,,,,,181182,livres,1.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-253654.8,,,,,,,,,,
5179,Local,1776,Rennes,,Indes orientales,Exports,Dorure fine,,,,,11,caisses,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,pas de prix indiqué,0,,,,,,,,,,
5180,Local,1776,Rennes,,Indes orientales,Exports,Dorure fine,,,,,1,colis,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5181,Local,1776,Rennes,,Indes orientales,Exports,Drap ; de Carcassonne,,,,,8,balles,500,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,-4000,,,,,,,,,,
5182,Local,1776,Rennes,,Indes orientales,Exports,Draps ; divers,,,,,337,balles,500,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-168500,,,,,,,,,,
5183,Local,1776,Rennes,,Indes orientales,Exports,Draps ; divers,,,,,2,ballots,350,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-700,,,,,,,,,,
5184,Local,1776,Rennes,,Indes orientales,Exports,Draps ; divers,,,,,2,caisses,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
5185,Local,1776,Rennes,,Indes orientales,Exports,Draps ; de Louviers,,,,,2,balles,1000,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-2000,,,,,,,,,,
5186,Local,1776,Rennes,,Indes orientales,Exports,Draps ; de Louviers,,,,,83,aunes,20,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-1660,,,,,,,,,,
5187,Local,1776,Rennes,,Indes orientales,Exports,Drogueries,,,,,18,bariques,800,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-14400,,,,,,,,,,
5188,Local,1776,Rennes,,Indes orientales,Exports,Drogueries,,,,,62,barils,260,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-16120,,,,,,,,,,
5189,Local,1776,Rennes,,Indes orientales,Exports,Drogueries,,,,,1,tierçons,530,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-530,,,,,,,,,,
5190,Local,1776,Rennes,,Indes orientales,Exports,Drogueries,,,,,8,caisses,260,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-2080,,,,,,,,,,
5191,Local,1776,Rennes,,Indes orientales,Exports,Eau de senteur,,,,,8,caisses,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
5192,Local,1776,Rennes,,Indes orientales,Exports,Eau de vie,,,,,132,pipes,270,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-35640,,,,,,,,,,
5193,Local,1776,Rennes,,Indes orientales,Exports,Eau de vie,,,,,299,tierçons,90,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-26910,,,,,,,,,,
5194,Local,1776,Rennes,,Indes orientales,Exports,Eau de vie,,,,,1576,bariques,130,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-204880,,,,,,,,,,
5195,Local,1776,Rennes,,Indes orientales,Exports,Eau de vie,,,,,1301,barils,45,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-58545,,,,,,,,,,
5196,Local,1776,Rennes,,Indes orientales,Exports,Eau de vie,,,,,410,caisses,15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-6150,,,,,,,,,,
