line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1169,Local,1723,La Rochelle,,Hollande,Imports,Chaudron de Cuivre,,,15250,0,7625,livres,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1170,Local,1723,La Rochelle,,Hollande,Imports,Carreaux de Terre,,,570,0,9500,nombre,.059999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1171,Local,1723,La Rochelle,,Hollande,Imports,Chaise de commodité,,,60,0,12,nombre,5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1172,Local,1723,La Rochelle,,Hollande,Imports,Cotton Filé commun,,,300,0,200,livres,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1173,Local,1723,La Rochelle,,Hollande,Imports,Chandelle,,,72,0,160,livres,.44999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1174,Local,1723,La Rochelle,,Hollande,Imports,Etain Ouvre,,,975,0,650,livres,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1175,Local,1723,La Rochelle,,Hollande,Imports,Eau-Forte,,,180,0,90,livres,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1176,Local,1723,La Rochelle,,Hollande,Imports,Fil de Lin,,,60,0,20,livres,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1177,Local,1723,La Rochelle,,Hollande,Imports,Fil de Chanvre,,,240,0,120,livres,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1178,Local,1723,La Rochelle,,Hollande,Imports,Fil de Toile,,,900,0,45,livres,20,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1179,Local,1723,La Rochelle,,Hollande,Imports,Fil de Laiton,,,1100,0,275,livres,4,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1180,Local,1723,La Rochelle,,Hollande,Imports,Fil de Fer,,,1075,0,1075,livres,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1181,Local,1723,La Rochelle,,Hollande,Imports,Fléaux de Fer,,,110,0,275,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1182,Local,1723,La Rochelle,,Hollande,Imports,Fer ; Ouvre,,,2310,0,5775,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1183,Local,1723,La Rochelle,,Hollande,Imports,Fer ; Fonte Ouvre,,,4262.5,0,17050,livres,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1184,Local,1723,La Rochelle,,Hollande,Imports,Fer ; blanc,,,8000,0,50,Barils,160,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,baril de 450,0,,,,,,,,,
1185,Local,1723,La Rochelle,,Hollande,Imports,Fayence,,,9500,0,11875,livres,.80000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1186,Local,1723,La Rochelle,,Hollande,Imports,Mercerie,,,14872,0,2288,livres,6.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1187,Local,1723,La Rochelle,,Hollande,Imports,Nattes de Jonc,,,32,0,80,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1188,Local,1723,La Rochelle,,Hollande,Imports,Pause de Rousy,,,1314,0,219,nombre,6,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1189,Local,1723,La Rochelle,,Hollande,Imports,Papier Bleu,,,1960,0,784,rame,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1190,Local,1723,La Rochelle,,Hollande,Imports,Pipe A Fumée,,,13590,0,5436,grosseur,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1191,Local,1723,La Rochelle,,Hollande,Imports,Poterie de Gray,,,2460,0,246,douzaines,10,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1192,Local,1723,La Rochelle,,Hollande,Imports,Poterie de Gray,,,197.5,0,3950,livres,.050000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1193,Local,1723,La Rochelle,,Hollande,Imports,Poudre à Tire,,,2750,0,2200,livres,1.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1194,Local,1723,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,1050,0,3000,livres,.34999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1195,Local,1723,La Rochelle,,Hollande,Imports,Poêle à frire,,,1890,0,3150,livres,.60000002,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1196,Local,1723,La Rochelle,,Hollande,Imports,Plaques de Fer,,,160,0,8,nombre,20,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1197,Local,1723,La Rochelle,,Hollande,Imports,Poils de Fer,,,52.5,0,350,livres,.15000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1198,Local,1723,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,4085,0,4085,livres,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1199,Local,1723,La Rochelle,,Hollande,Imports,Ruban de Fil,,,4416,0,552,livres,8,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1200,Local,1723,La Rochelle,,Hollande,Imports,Savon Noir,,,225,0,900,livres,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1201,Local,1723,La Rochelle,,Hollande,Imports,Table Sapin,,,10,0,1,livres,10,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1202,Local,1723,La Rochelle,,Hollande,Imports,Verre à boire commun,,,12220,0,6110,livres,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1203,Local,1723,La Rochelle,,Hollande,Imports,Verroterie,,,77400,0,86000,livres,.89999998,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1204,Local,1723,La Rochelle,,Nord,Imports,Amidon,,,1040,0,2600,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1205,Local,1723,La Rochelle,,Nord,Imports,Ammoniac,,,624,0,208,nombre,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1206,Local,1723,La Rochelle,,Nord,Imports,Anspecte,,,30,0,60,nombre,.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1207,Local,1723,La Rochelle,,Nord,Imports,Bray gras,,,560,0,28,Barils,20,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1208,Local,1723,La Rochelle,,Nord,Imports,Brosserie,,,60,0,30,livres,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1209,Local,1723,La Rochelle,,Nord,Imports,Bois Fonds a Castor,,,1410,0,141,pièces,10,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1210,Local,1723,La Rochelle,,Nord,Imports,Bois de Fustel,,,1080,0,36,pièces,30,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1211,Local,1723,La Rochelle,,Nord,Imports,Bois de Fustel,,,1560,0,104,pièces,15,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1212,Local,1723,La Rochelle,,Nord,Imports,Bourdilles,,,520,0,800,pièces,.64999998,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1213,Local,1723,La Rochelle,,Nord,Imports,Bourdillons,,,714,0,2380,pièces,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1214,Local,1723,La Rochelle,,Nord,Imports,Barriques Vuiddes,,,432,0,216,nombre,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1215,Local,1723,La Rochelle,,Nord,Imports,Bois à brulé,,,90,0,6,chevrier,15,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1216,Local,1723,La Rochelle,,Nord,Imports,Cuivre en Feuille,,,17625,0,7050,livres,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1217,Local,1723,La Rochelle,,Nord,Imports,Chaudron de Cuivre,,,3332,0,1666,livres,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1218,Local,1723,La Rochelle,,Nord,Imports,Caves Garnies,,,60,0,4,nombre,15,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1219,Local,1723,La Rochelle,,Nord,Imports,Escopes,,,126,0,84,nombre,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1220,Local,1723,La Rochelle,,Nord,Imports,Epars,,,72,0,24,nombre,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1221,Local,1723,La Rochelle,,Nord,Imports,Fromage,,,175,0,500,livres,.34999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1222,Local,1723,La Rochelle,,Nord,Imports,Fil de Laiton,,,1040,0,260,livres,4,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1223,Local,1723,La Rochelle,,Nord,Imports,Fil de Fer,,,720,0,720,livres,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1224,Local,1723,La Rochelle,,Nord,Imports,Fil de Laine,,,960,0,6,Barils,160,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1225,Local,1723,La Rochelle,,Nord,Imports,Fer ; Ouvre,,,304,0,760,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1226,Local,1723,La Rochelle,,Nord,Imports,Fer ; en barres,,,14730,0,73650,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1227,Local,1723,La Rochelle,,Nord,Imports,Gaudron,,,3600,0,240,Barils,15,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1228,Local,1723,La Rochelle,,Nord,Imports,Huile de poison,,,1200,0,12,barriques,100,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1229,Local,1723,La Rochelle,,Nord,Imports,Jambon,,,10,0,20,livres,.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1230,Local,1723,La Rochelle,,Nord,Imports,Lin Cru,,,420,0,1400,livres,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1231,Local,1723,La Rochelle,,Nord,Imports,Mats de Différentes grandeur,,,15300,0,153,nombre,100,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1232,Local,1723,La Rochelle,,Nord,Imports,Marteaux,,,3390,0,226,nombre,15,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1233,Local,1723,La Rochelle,,Nord,Imports,Merrain à Pipe en douelles,,,27072.5,0,77350,pièces,.34999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1234,Local,1723,La Rochelle,,Nord,Imports,Merrain à Barriques en douelles,,,2500,0,10000,pièces,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1235,Local,1723,La Rochelle,,Nord,Imports,Merrain a quarts en douelles,,,275,0,2200,pièces,.125,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1236,Local,1723,La Rochelle,,Nord,Imports,Meule à Aiguiser,,,78,0,26,nombre,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1237,Local,1723,La Rochelle,,Nord,Imports,Noir de Fumée,,,2220,0,14800,Barils,.15000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1238,Local,1723,La Rochelle,,Nord,Imports,Plomb en Saumon,,,59272,0,191200,livres,.31,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1239,Local,1723,La Rochelle,,Nord,Imports,Planches de Chêne commune,,,362.5,0,145,nombre,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1240,Local,1723,La Rochelle,,Nord,Imports,Planches de Sapin commun,,,60950,0,60950,nombre,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1241,Local,1723,La Rochelle,,Nord,Imports,Pelles de Bois,,,84,0,7,douzaines,12,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1242,Local,1723,La Rochelle,,Nord,Imports,Rave de Morue,,,3800,0,38,barriques,100,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1243,Local,1723,La Rochelle,,Nord,Imports,Soliveaux de Sapin,,,7125,0,475,nombre,15,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,de 22 pied de long,0,,,,,,,,,
1244,Local,1723,La Rochelle,,Espagne,Imports,Avirons,,,1890,0,210,traque,9,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1245,Local,1723,La Rochelle,,Espagne,Imports,Citrons,,,525,0,21,milliers,25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1246,Local,1723,La Rochelle,,Espagne,Imports,Chandelle,,,80,0,200,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1247,Local,1723,La Rochelle,,Espagne,Imports,Cercle de Bois,,,300,0,300,paque,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1248,Local,1723,La Rochelle,,Espagne,Imports,Fer ; en barres,,,47252,0,236260,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1249,Local,1723,La Rochelle,,Espagne,Imports,Meule à Couteliers,,,972,0,324,nombre,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1250,Local,1723,La Rochelle,,Espagne,Imports,Noisette,,,180,0,900,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1251,Local,1723,La Rochelle,,Espagne,Imports,Orange Aigre,,,2137.5,0,142.5,milliers,15,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1252,Local,1723,La Rochelle,,Espagne,Imports,Orange,,,255,0,170,pieds,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1253,Local,1723,La Rochelle,,Espagne,Imports,Peaux de Mouton en Laine,,,24,0,2,douzaines,12,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1254,Local,1723,La Rochelle,,Espagne,Imports,Planches de Noyer,,,400,0,100,nombre,4,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1255,Local,1723,La Rochelle,,Espagne,Imports,Planche de Châtaine,,,100,0,50,nombre,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1256,Local,1723,La Rochelle,,Espagne,Imports,Réglise,,,150,0,600,livres,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1257,Local,1723,La Rochelle,,Espagne,Imports,Suif,,,480,0,1200,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1258,Local,1723,La Rochelle,,Portugal,Imports,Beurre,,,39,0,130,livres,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1259,Local,1723,La Rochelle,,Portugal,Imports,Cuivre en poil,,,15350,0,614,nombre,25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1260,Local,1723,La Rochelle,,Portugal,Imports,Huile d'Olive,,,7100,0,14200,livres,.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1261,Local,1723,La Rochelle,,Portugal,Imports,Jambon,,,116,0,290,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1262,Local,1723,La Rochelle,,Portugal,Imports,Suif,,,120,0,300,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1263,Local,1723,La Rochelle,,Portugal,Imports,Tableau,,,1000,0,,,,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1264,Local,1723,La Rochelle,,Portugal,Imports,Tabac,,,47040,0,33600,livres,1.4,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1265,Local,1723,La Rochelle,,Portugal,Imports,Vaisselle Terre,,,550,0,55,douzaines,10,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1266,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confies,,,1910,0,1910,livres,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,4,,,,,Demba Konate,,,0,,,,,,,,,
1267,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao en Grain,,,74379.203,0,92974,livres,.80000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1268,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao Broyé,,,700,0,700,livres,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1269,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caisse,,,315,0,2100,livres,.15000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1270,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Eau des Cavernes,,,3480,0,348,fiole,10,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,"Initialement, produit en fiole et quantités en bouteilles",0,,,,,,,,,
1271,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Eau de Barbade,,,80,0,8,en Bouteille,10,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1272,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gingembre,,,7600.5,0,28150,livres,.27000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
