line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1753,Local,1738,Montpellier,,L'Italie,Exports,Plume a lit,,,140,0,200,Livres,.7,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1754,Local,1738,Montpellier,,L'Italie,Exports,Pastel,,,"134,375",0,1075,Livres,.125,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1755,Local,1738,Montpellier,,L'Italie,Exports,Quincaille de fer et acier,,,"12847,5",0,17130,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1756,Local,1738,Montpellier,,L'Italie,Exports,Ruban de soye,,,"1741,5",0,40.5,Livres,43,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1757,Local,1738,Montpellier,,L'Italie,Exports,Rocou,,,150,0,300,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1758,Local,1738,Montpellier,,L'Italie,Exports,Saffran,,,320,0,32,Livres,10,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1759,Local,1738,Montpellier,,L'Italie,Exports,Soyerie,,,1800,0,60,Livres,30,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1760,Local,1738,Montpellier,,L'Italie,Exports,Souliers brodés,,,48,0,12,Paires,4,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1761,Local,1738,Montpellier,,L'Italie,Exports,Truffes seches,,,45,0,15,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1762,Local,1738,Montpellier,,L'Italie,Exports,Thé,,,130,0,26,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1763,Local,1738,Montpellier,,L'Italie,Exports,Tapisserie d'Auvergne,,,1525,0,1220,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1764,Local,1738,Montpellier,,L'Italie,Exports,Toile blanche,,,"120062,5",0,48025,Livres,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1765,Local,1738,Montpellier,,L'Italie,Exports,Tournesol en drapeau,,,"4207,5",0,14025,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1766,Local,1738,Montpellier,,L'Italie,Exports,Talons de bois,,,1098,0,1830,Douzaines,.6,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1767,Local,1738,Montpellier,,L'Italie,Exports,Talons de bois,,,"2332,5",0,7775,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1768,Local,1738,Montpellier,,L'Italie,Exports,Vin,,,172210,0,"4305,25",Muids,40,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1769,Local,1738,Montpellier,,L'Italie,Exports,Verdet,,,20164,0,20164,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1770,Local,1738,Montpellier,,Le Levant,Exports,Bas de soye,,,54680,0,1347,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,800,,,,,,,,
1771,Local,1738,Montpellier,,Le Levant,Exports,Cristal de tartre,,,2910,0,9700,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1772,Local,1738,Montpellier,,Le Levant,Exports,Drap de londrin,,,8428860,0,1404810,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1773,Local,1738,Montpellier,,Le Levant,Exports,Draperie ordinaire,,,346940,0,63080,Livres,5.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1774,Local,1738,Montpellier,,Le Levant,Exports,Dorure fine,,,32000,0,320,Livres,100,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1775,Local,1738,Montpellier,,Le Levant,Exports,Eau sans pareille,,,195,0,,,,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1776,Local,1738,Montpellier,,Le Levant,Exports,Etoffe de soye,,,10620,0,354,Livres,30,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1777,Local,1738,Montpellier,,Le Levant,Exports,Etoffe my soye,,,560,0,140,Livres,4,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1778,Local,1738,Montpellier,,Le Levant,Exports,Liqueur a boire,,,21725,0,43450,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1779,Local,1738,Montpellier,,Le Levant,Exports,Mercerie,,,172920,0,31440,Livres,5.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1780,Local,1738,Montpellier,,Le Levant,Exports,Marchandises a l'estimation,,,405,0,,,,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1781,Local,1738,Montpellier,,Le Levant,Exports,Orseille apresté,,,75,0,375,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1782,Local,1738,Montpellier,,Le Levant,Exports,Quincaille fine,,,"11156,25",0,14875,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1783,Local,1738,Montpellier,,Le Levant,Exports,Tournesol en drapeau,,,3930,0,13100,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1784,Local,1738,Montpellier,,Le Levant,Exports,Tartre,,,351,0,3900,Livres,.09,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
1785,Local,1738,Montpellier,,Le Levant,Exports,Verdet,,,157900,0,157900,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,111,,,,,Laura Moutou,,,0,,,,,,,,
