line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7499,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayance,,,48491,0,96982,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7500,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,439508.13,0,2511475,Livres,.175,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7501,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,2640,0,4800,Livres,.55000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7502,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvrée,,,7515,0,25050,Livres,.30000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7503,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taule,,,4772.7002,0,15909,Livres,.30000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7504,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,27300,0,455,Milliers,60,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7505,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ficelle,,,112.5,0,150,Livres,.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7506,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil blanc,,,5640,0,1410,Livres,4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7507,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à coudre,,,398,0,199,Livres,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7508,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de lin,,,200,0,100,Livres,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7509,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Morlaix,,,787.5,0,450,Livres,1.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7510,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,113879.5,0,65074,Livres,1.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7511,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voile,,,6000,0,8000,Livres,.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7512,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Flanelle,,,5400,0,3600,Livres,1.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7513,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,14115,0,35289,Livres,.40000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,-.60000002,,,,,,,,,
7514,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon d'or,,,80000,0,500,Livres,160,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7515,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon or et argent,,,117370,0,1067,Livres,110,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7516,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gans communs,,,580,0,145,Douzaines,4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7517,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gauderon,,,21640,0,108200,Livres,.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7518,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Graine de jardin,,,1950,0,600,Livres,3.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7519,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harmois,,,138950,0,,,,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7520,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile de lin,,,1575,0,4500,Livres,.34999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7521,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de noix,,,210,0,600,Livres,.34999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7522,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile d'olive,,,67200,0,112000,Livres,.60000002,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7523,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile de poisson,,,17937.5,0,71750,Livres,.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7524,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambons,,,19831.5,0,39663,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7525,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jarretieres de laines,,,3550,0,710,Livres,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7526,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Laine filée,,,9000,0,4500,Livres,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7527,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lampareille de Lille,,,400,0,10,Pièces,40,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7528,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,43455,0,217275,Livres,.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7529,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Legumes,,,1647.5,0,6590,Livres,.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7530,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lignes à pescher,,,475,0,950,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7531,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table,,,380,0,9.5,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,375.25,,,,,,,,,
7532,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table,,,88694,0,44347,Livres,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7533,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueur à boire,,,1875,0,250,Barils,7.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7534,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueur à boire,,,17280,0,20,Thonneaux,864,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7535,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueur à boire,,,332,0,2,Tiercours,166,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7536,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueur à boire,,,96,0,24,Veltes,4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7537,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Manchettes,,,20000,0,250,Livres,80,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7538,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mêches à canon,,,1950,0,13000,Livres,.15000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7539,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie meslées,,,2585664,0,646416,Livres,4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7540,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meubles,,,65000,0,,,,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7541,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meules à taillandier,,,21600,0,600,Douzaines,36,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7542,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mine de plomb,,,240,0,1200,Livres,.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7543,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morue sêche,,,4860,0,12150,Livres,.40000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7544,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,2016000,0,25200,Livres,80,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7545,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noisettes,,,50,0,200,Livres,.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7546,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Olives,,,2880,0,5760,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7547,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,5465,0,546.5,Milliers,10,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7548,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à escrire,,,51115,0,102230,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7549,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux d'agneau de laine,,,95,0,950,Livres,.1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7550,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de moutons passées,,,129.89999,0,866,Livres,.15000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7551,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pendulles,,,50000,0,,,,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7552,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perruques de peau de mouton,,,50,0,50,Nombre,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7553,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusils,,,1497,0,29940,Livres,.050000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7554,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres de tailles,,,1482.75,0,3295,Pièces,.44999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7555,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,2940,0,980,Grosses,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7556,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Planches de sapin communes,,,294,0,5880,Livres,.050000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7557,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en grenaille,,,26472,0,88240,Livres,.30000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7558,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en saumon,,,10037.5,0,36500,Livres,.27500001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7559,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poeles de fer,,,400,0,1000,Livres,.40000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7560,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,30984,0,20656,Livres,1.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7561,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimy,,,198,0,11,Pièces,18,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7562,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pomade,,,104,0,26,Pots,4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7563,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pomade,,,920,0,230,Livres,4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7564,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pots de grez,,,75,0,60,Nombre,1.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7565,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Potterie de terre,,,25000,0,250000,Livres,.1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7566,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à feu,,,800,0,800,Livres,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7567,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,8285,0,33140,Livres,.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7568,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,1420.9,0,14209,Livres,.1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7569,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer,,,94764,0,157940,Livres,.60000002,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7570,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisin sec,,,3840,0,9600,Livres,.40000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7571,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,2925,0,3900,Livres,.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7572,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues de cabrouet,,,8400,0,140,Nombre,60,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7573,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sardines salées,,,1150,0,23,Bariques,50,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7574,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,158793.75,0,352875,Livres,.44999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7575,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,11610,0,1161,Muids,10,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7576,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles de cheval,,,1800,0,50,Nombre,36,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7577,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoises,,,1000,0,250,Livres,4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7578,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sirop d'orgeat,,,5130,0,1710,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7579,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sirop de sucre,,,190,0,950,Livres,.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,"Erreur de calcul, confusion entre livres et sous",0,,,,,,,,,
7580,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souffre,,,830,0,4150,Livres,.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7581,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soulier brodés,,,5085,0,1017,Paires,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7582,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soulier de cuirs,,,88312,0,25232,Paires,3.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7583,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Slocfiche,,,4000,0,16000,Livres,.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7584,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre terré,,,440,0,800,Livres,.55000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7585,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,18192,0,45480,Livres,.40000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7586,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tabatières garnies d'or,,,15000,0,,,,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7587,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile blanche,,,7500,0,1500,Livres,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7588,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Breatagne,,,360687,0,120229,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7589,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Brin,,,36850,0,33500,Livres,1.1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7590,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de chanvre,,,664720,0,664720,Livres,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7591,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille commune de Lille,,,1200,0,40,Pièces,30,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7592,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de coton,,,101925,0,45300,Livres,2.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7593,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille créo,,,34000,0,17000,Livres,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7594,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile d'emballage,,,41700,0,55600,Livres,.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
