line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3444,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Brandans,,,4200,0,300,Pièces,14,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3445,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonneterie de laine,,,17500,0,3500,Livres,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3446,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,8640,0,60,Douzaines,144,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3447,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,840,0,35,Douzaines,24,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3448,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin,,,2120,0,530,Livres,4,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3449,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,9538,0,5020,Livres,1.9,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3450,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire blanche ouvrée,,,3237.5,0,1850,Livres,1.75,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3451,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire jaune,,,480,0,400,Livres,1.2,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3452,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle de suif,,,6562,0,15440,Livres,.42500001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3453,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chair salée,,,2340,0,13000,Livres,.18000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3454,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises roulantes,,,1000,0,1,Nombre,1000,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,2 estimés ?,0,,,,,,,,,
3455,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laine,,,25500,0,17000,Livres,1.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3456,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,9000,0,3000,Aunes,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3457,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,2400,0,350,Livres,7,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,Erreur de calcul,-50,,,,,,,,,
3458,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Calmandre,,,16905,0,9660,Aunes,1.75,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3459,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotonade,,,1470,0,42,Pièces,35,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3460,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotonade,,,8400,0,4200,Livres,2,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3461,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carize etoffe,,,6500,0,5000,Livres,1.3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3462,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,150,0,50,Livres,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3463,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corroos,,,3881.25,0,1035,Pièces,3.75,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3464,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffas,,,720,0,40,Pièces,18,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3465,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castor,,,14256,0,792,Pièces,18,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3466,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demy castor,,,1620,0,180,Nombre,9,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3467,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,19825,0,3965,Livres,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3468,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuirs de roussy,,,200,0,200,Livres,1,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3469,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,1800,0,900,Livres,2,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3470,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coton filé,,,420,0,300,Livres,1.4,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3471,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage,,,6832.5,0,27330,Livres,.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3472,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanvre,,,360,0,1500,Livres,.23999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3473,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,1200,0,2000,Livres,.60000002,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3474,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corail ouvré,,,2200,0,22,Livres,100,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3475,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,51482.199,0,46802,Livres,1.1,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3476,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux communs,,,730,0,730,Livres,1,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3477,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre ouvré,,,23968,0,17120,Livres,1.4,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3478,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fer,,,12420,0,41400,Livres,.30000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3479,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verres à vitres,,,6780,0,22600,Nombre,.30000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3480,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,30000,0,100,Livres,300,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3481,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de laine fin,,,199640,0,14260,Livres,14,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3482,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petite,,,31500,0,7000,Livres,4.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3483,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de glastes,,,67270,0,18000,Livres,3.7375,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,Erreur de calcul,-5,,,,,,,,,
3484,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Droguerie,,,1600,0,800,Livres,2,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3485,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,42084,0,1002,Bariques,42,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3486,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,2400,0,60,Livres,40,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3487,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye de laine,,,56000,0,3500,Livres,16,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3488,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,8000,0,2000,Livres,4,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3489,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine d'Auvergne,,,6000,0,1000,Livres,6,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3490,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,6279,0,4830,Livres,1.3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3491,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,76806,0,4267,Barils,18,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3492,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,2509,0,9650,Livres,.25999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3493,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fotes,,,2360,0,295,Pièces,8,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3494,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,6735,0,4490,Livres,1.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3495,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voile,,,1600,0,1600,Livres,1,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3496,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Flacons de verre,,,2475,0,3300,Nombre,.75,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3497,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,400,0,1600,Livres,.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3498,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,725,0,29,Milliers,25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3499,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,25,0,2500,Livres,.0099999998,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3500,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,300,0,3,Barils,100,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3501,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,1825,0,7300,Livres,.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3502,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fonte ouvré,,,10160,0,50800,Livres,.2,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3503,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,9520,0,54400,Livres,.175,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3504,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taule,,,8450,0,16900,Livres,.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3505,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guinée bleue,,,11460,0,382,Pièces,30,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3506,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon or et argent,,,9000,0,75,Livres,120,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3507,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon d'argent,,,62400,0,600,Livres,104,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3508,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile d'olive,,,2825,0,5650,Livres,.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3509,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile de grain,,,250,0,1000,Livres,.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3510,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,2727,0,6060,Livres,.44999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3511,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Indienne,,,12420,0,414,Pièces,30,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3512,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,13860,0,77000,Livres,.18000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3513,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueur à boire,,,867,0,510,Pots,1.7,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3514,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Limeneas,,,21540,0,1436,Pièces,15,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3515,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lampareille,,,900,0,900,Aunes,1,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3516,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table,,,1000,0,800,Livres,1.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3517,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie fine,,,508550,0,72650,Livres,7,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3518,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs,,,2800,0,140,Pièces,20,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3519,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs,,,1485,0,330,Aunes,4.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3520,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nicanéas,,,6960,0,580,Pièces,12,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3521,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,44,0,2,Milliers,22,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3522,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,4562.5,0,3650,Livres,1.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3523,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,288,0,3200,Livres,.090000004,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3524,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pekin,,,18480,0,336,Pièces,55,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3525,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perpétuane,,,280,0,40,Pièces,7,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3526,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Picotte,,,1000,0,1000,Aunes,1,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3527,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimy,,,450,0,600,Aunes,.75,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3528,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Platille,,,30125,0,6025,Pièces,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3529,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,1522.5,0,4350,Livres,.34999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3530,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,3500,0,1750,Grosses,2,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3531,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poterie de gray,,,462.5,0,7400,Livres,.0625,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3532,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusil,,,60,0,12,Cent,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3533,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusil,,,25,0,500,Livres,.050000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3534,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,50,0,200,Livres,.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3535,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tier,,,742.5,0,550,Livres,1.35,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3536,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en grenaille,,,22932,0,81900,Livres,.28,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3537,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poilles à frire,,,5400,0,10800,Livres,.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3538,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de cuivre,,,1800,0,1000,Livres,1.8,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3539,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer et acier,,,34920,0,38800,Livres,.89999998,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
