line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
240,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne de menage,,,,,386,aunes,1.75,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-675.5,,,,,,,,,,
241,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne de Mortagne,,,,,2745,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-4117.5,,,,,,,,,,
242,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne de Pontivy,,,,,683,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-1024.5,,,,,,,,,,
243,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne rosconne,,,,,5504,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-4953.6,,,,,,,,,,
244,Local,1761,Rennes,,pour la Hollande,Exports,Toile cirée,,,,,680,pièces,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-2720,,,,,,,,,,
245,Local,1761,Rennes,,pour la Hollande,Exports,Toile cirée,,,,,3600,aunes,1.2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-4320,,,,,,,,,,
246,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Laval,,,,,10010,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-22522.5,,,,,,,,,,
247,Local,1761,Rennes,,pour la Hollande,Exports,Toile peinte,,,,,84,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-168,,,,,,,,,,
248,Local,1761,Rennes,,pour la Hollande,Exports,Vallonea,,,,,2113,livres,.026,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,52 S L %. Marchandise non identifiée,-54.94,,,,,,,,,,
249,Local,1761,Rennes,,pour la Hollande,Exports,Vin de Bordeaux,,,,,1.25,tonneau,280,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-350,,,,,,,,,,
250,Local,1761,Rennes,,pour la Hollande,Exports,Vin de Bordeaux,,,,,1,tiercon,45,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-45,,,,,,,,,,
251,Local,1761,Rennes,,pour la Hollande,Exports,Vin de port en port,,,,,25,bottes,200,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-5000,,,,,,,,,,
252,Local,1761,Rennes,,pour la Hollande,Exports,Vin de port en port,,,,,48,pipes,100,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-4800,,,,,,,,,,
253,Local,1761,Rennes,,pour l'Italie,Exports,Sardines salées,,,,,17847,barils,20,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-356940,,,,,,,,,,
254,Local,1761,Rennes,,pour l'Italie,Exports,Saumur,,,,,44,bariques,6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,marchandise incertaine,-264,,,,,,,,,,
255,Local,1761,Rennes,,pour le Nord,Exports,Beure,,,,,132003,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-46201.05,,,,,,,,,,
256,Local,1761,Rennes,,pour le Nord,Exports,Bois de gayac,,,,,3000,livres,.07,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-210,,,,,,,,,,
257,Local,1761,Rennes,,pour le Nord,Exports,Cuirs de genisse coroyés,,,,,153,en nombre,8,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-1224,,,,,,,,,,
258,Local,1761,Rennes,,pour le Nord,Exports,Fers a repasser,,,,,90,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-360,,,,,,,,,,
259,Local,1761,Rennes,,pour le Nord,Exports,Papier batard fin,,,,,400,rames,6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-2400,,,,,,,,,,
260,Local,1761,Rennes,,pour le Nord,Exports,Peaux de veau coroyés,,,,,1595,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-38280,,,,,,,,,,
261,Local,1761,Rennes,,pour le Nord,Exports,Ris,,,,,156662,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,prix incertain,-31332.4,,,,,,,,,,
262,Local,1761,Rennes,,pour le Nord,Exports,Sucre brut,,,,,626946,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-219431.1,,,,,,,,,,
263,Local,1761,Rennes,,pour le Nord,Exports,Sucre terré,,,,,431962,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-215981,,,,,,,,,,
264,Local,1761,Rennes,,pour le Nord,Exports,Toile de Bretagne etroite,,,,,1500,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-1125,,,,,,,,,,
265,Local,1761,Rennes,,pour le Nord,Exports,Toile de Bretagne large,,,,,300,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-450,,,,,,,,,,
266,Local,1761,Rennes,,pour le Nord,Exports,Toile de Bretagne rosconne,,,,,6860,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-6174,,,,,,,,,,
267,Local,1761,Rennes,,pour le Portugal,Exports,Bas de fil,,,,,76,paires,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-152,,,,,,,,,,
268,Local,1761,Rennes,,pour le Portugal,Exports,Bas de laine,,,,,55,paires,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-165,,,,,,,,,,
269,Local,1761,Rennes,,pour le Portugal,Exports,Callemande,,,,,60,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-120,,,,,,,,,,
270,Local,1761,Rennes,,pour le Portugal,Exports,Chapeaux bordés,,,,,12,en nombre,36,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-432,,,,,,,,,,
271,Local,1761,Rennes,,pour le Portugal,Exports,Cizeaux,,,,,170,paires,.6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-102,,,,,,,,,,
272,Local,1761,Rennes,,pour le Portugal,Exports,Coutil,,,,,190,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-380,,,,,,,,,,
273,Local,1761,Rennes,,pour le Portugal,Exports,Couvertures de laine,,,,,190,en nombre,15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-2850,,,,,,,,,,
274,Local,1761,Rennes,,pour le Portugal,Exports,Cuirs de genisse coroyés,,,,,3627,en nombre,8,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,11,,,,,Cyril CANET,,,-29016,,,,,,,,,,
275,Local,1761,Rennes,,pour le Portugal,Exports,Cuivre ouvré caffetières,,,,,6,en nombre,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,marchandise incertaine,-18,,,,,,,,,,
276,Local,1761,Rennes,,pour le Portugal,Exports,Cuivre ouvré bouilloires,,,,,25,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-100,,,,,,,,,,
277,Local,1761,Rennes,,pour le Portugal,Exports,Fer blanc,,,,,45,pacquets,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-180,,,,,,,,,,
278,Local,1761,Rennes,,pour le Portugal,Exports,Fil de couleur,,,,,1971,livres,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-5913,,,,,,,,,,
279,Local,1761,Rennes,,pour le Portugal,Exports,Fil gris,,,,,80,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-200,,,,,,,,,,
280,Local,1761,Rennes,,pour le Portugal,Exports,Jambons,,,,,2600,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-1300,,,,,,,,,,
281,Local,1761,Rennes,,pour le Portugal,Exports,Jarretières en argent,,,,,36,paires,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-108,,,,,,,,,,
282,Local,1761,Rennes,,pour le Portugal,Exports,Marchandises meslées,,,100,,,,0,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,valeur de 100 L cy,100,,,,,,,,,,
283,Local,1761,Rennes,,pour le Portugal,Exports,Mouchoirs d'Indienne,,,,,258,en nombre,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-774,,,,,,,,,,
284,Local,1761,Rennes,,pour le Portugal,Exports,Mouchoirs de Cholet,,,,,1668,en nombre,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-2502,,,,,,,,,,
285,Local,1761,Rennes,,pour le Portugal,Exports,Papier batard commun,,,,,796,rames,2.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-1990,,,,,,,,,,
286,Local,1761,Rennes,,pour le Portugal,Exports,Papier bulle blanc,,,,,320,rames,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-1280,,,,,,,,,,
287,Local,1761,Rennes,,pour le Portugal,Exports,Papier commun,,,,,50380,rames,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-151140,,,,,,,,,,
288,Local,1761,Rennes,,pour le Portugal,Exports,Peaux de veau coroyées,,,,,9174.5,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-220188,,,,,,,,,,
289,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne crée large,,,,,4606,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-5987.8,,,,,,,,,,
290,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne etroite,,,,,15360,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-11520,,,,,,,,,,
291,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne gracienne,,,,,19600,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-27440,,,,,,,,,,
292,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne de halle,,,,,9598,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-8638.200000000001,,,,,,,,,,
293,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne large,,,,,8050,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-16100,,,,,,,,,,
294,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne d'Olonne,,,,,800,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-1000,,,,,,,,,,
295,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne rosconne,,,,,2760,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-2484,,,,,,,,,,
296,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne de Poldavid,,,,,720,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,marchandise incertaine,-648,,,,,,,,,,
297,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne rousse,,,,,2954,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-2954,,,,,,,,,,
298,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne de quintin,,,,,180,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-225,,,,,,,,,,
299,Local,1761,Rennes,,pour le Portugal,Exports,Toile de Bretagne à voile,,,,,9286,aunes,.85,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-7893.1,,,,,,,,,,
300,Local,1761,Rennes,,pour le Portugal,Exports,Toile commune,,,,,450,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-562.5,,,,,,,,,,
301,Local,1761,Rennes,,pour le Portugal,Exports,Toile d'emballage,,,,,162,aunes,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-81,,,,,,,,,,
302,Local,1761,Rennes,,pour le Portugal,Exports,Toile guingas,,,,,1506,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-1355.4,,,,,,,,,,
303,Local,1761,Rennes,,pour le Portugal,Exports,Toile royale,,,,,202,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,,-404,,,,,,,,,,
304,Local,1761,Rennes,,pour le Portugal,Exports,Vestes blanches,,,,,9,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,marchandise non identifiée. Bas de page illisible,-54,,,,,,,,,,
305,Local,1761,Rennes,,pour le Portugal,Exports,Vin de Bordeaux,,,,,1,veltes,70,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,12,,,,,Cyril CANET,,unité de quantité incertaine. Bas de page illisible,-70,,,,,,,,,,
306,Local,1761,Rennes,,pour la Suède,Exports,Beure,,,,,1006,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-352.1,,,,,,,,,,
307,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de fil,,,,,26,paires,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-52,,,,,,,,,,
308,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de soye,,,,,18,livres,40,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-720,,,,,,,,,,
309,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beure,,,,,3600,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-1260,,,,,,,,,,
310,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bierre,,,,,3,tiercons,14,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,14 ou 17 livres. Les deux nombres se recouvrent,-42,,,,,,,,,,
311,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bierre,,,,,1170,bouteilles,.2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-234,,,,,,,,,,
312,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chandelle,,,,,3213,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-1285.2,,,,,,,,,,
313,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de vie,,,,,153,veltes,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-459,,,,,,,,,,
314,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,3,livres,40,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-120,,,,,,,,,,
315,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farine,,,,,520,barils,25,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-13000,,,,,,,,,,
316,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fayance,,,,,4990,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-1247.5,,,,,,,,,,
317,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fer en barres,,,,,5732,livres,.15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-859.8,,,,,,,,,,
318,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fromage,,,,,4045,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,nombre incertain,-1213.5,,,,,,,,,,
319,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,667,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-333.5,,,,,,,,,,
320,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Langues salées,,,,,5,bariques,60,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-300,,,,,,,,,,
321,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Marchandises meslées,,,91216,,,,0,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,valeur de 91216 L cy,91216,,,,,,,,,,
322,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mercerie,,,,,315,livres,3.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,nombre incertain,-1102.5,,,,,,,,,,
323,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Ruban de soye,,,,,16,livres,60,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-960,,,,,,,,,,
324,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,1600,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-640,,,,,,,,,,
325,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Blaye,,,,,17.25,tonneaux,180,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-3105,,,,,,,,,,
326,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Blaye,,,,,1,tiercon,45,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-45,,,,,,,,,,
327,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,90.25,tonneaux,70,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-6317.5,,,,,,,,,,
328,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de haut,,,,,1,tonneau,70,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-70,,,,,,,,,,
329,Local,1761,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de ville,,,,,153.25,tonneaux,70,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,13,,,,,Cyril CANET,,,-10727.5,,,,,,,,,,
