line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6044,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bassin de cuivre,,,684,,342,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6045,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin des Indes,,,400,,10,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6046,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin de Troyes,,,9540,,159,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6047,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Beuf salé,,,339185.59,,3391856,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6048,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Beurre,,,140525,,401500,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6049,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bierre,,,1875,,31.25,Tonneaux,60,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6050,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bijouterie,,,12200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,12200,,,,,,,,,
6051,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de coton,,,5760,,240,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6052,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bouchons de Liege,,,60,,15,milliers,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6053,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bougies de table,,,24525,,10900,Livres,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6054,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bourdes à cheveux,,,300,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,300,,,,,,,,,
6055,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de fil d'or,,,5112,,142,garnitures,36,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6056,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de fil d'or,,,18000,,50,grosses,360,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6057,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bray sec,,,5150,,103000,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6058,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Camelot de soye,,,240,,60,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6059,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Canons de fer,,,3000,,10,Pieces,300,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6060,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Carroles,,,,,120,Pieces,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,manque le prix et valeur,0,,,,,,,,,
6061,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chandelle,,,79480,,198700,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6062,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chanvre cru,,,2682,,14900,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6063,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux castor,,,74160,,4944,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6064,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux demy castor,,,2261,,323,Pieces,7,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6065,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux commun,,,7668,,213,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6066,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux de laine,,,2196,,122,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6067,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux de negres,,,2944,,184,Douzaines,16,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6068,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chaselats,,,1680,,60,Pieces,28,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6069,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises garnies,,,73350,,489,Douzaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6070,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cire blanche ouvré,,,2100,,1200,Livres,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6071,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Clouds de fer,,,6850,,27400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6072,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cochon salé,,,38970,,129900,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6073,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Coëtif,,,7370,,134,Pieces,55,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6074,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Coffre de chirugie,,,66200,,,,8,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,66200,,,,,,,,,
6075,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Coffre de chimie,,,4560,,570,Livres,8,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6076,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cordage,,,169620,,771000,Livres,.22,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6077,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cordillaterie,,,63450,,42300,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6078,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Coris,,,7650,,9000,Livres,.85000002,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6079,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cotonine,,,11040,,5520,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6080,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuirs de vache tannés,,,630,,900,Livres,.69999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6081,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuirs de vaches de russe,,,800,,500,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6082,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuisses d'oye,,,712,,89,Douzaines,8,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6083,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre jaune,,,160,,200,Livres,.80000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6084,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre ouvré,,,7680,,4800,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6085,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Dorure fine,,,6000,,60,Livres,100,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6086,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Drap d'Abbeville,,,2250,,100,Aunes,22.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6087,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Draperie commun,,,265437,,29493,Aunes,9,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6088,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Draperie fine,,,105440,,5272,Aunes,20,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6089,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Draperie petite,,,22320,,7440,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6090,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Drogues de soye,,,3420,,380,Aunes,9,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6091,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Eau de vie,,,122155.5,,162874,pots,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6092,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Epicerie,,,157,,450,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-.5,,,,,,,,,
6093,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Etain ouvré,,,1350,,900,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6094,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Etamine de laine,,,3990,,1995,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6095,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe or et argent,,,12000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,12000,,,,,,,,,
6096,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe de soye,,,10000,,250,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6097,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoupes,,,3850,,38500,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6098,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Farine,,,497670,,3317800,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6099,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fayance,,,39430,,98575,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6100,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en barres,,,15090,,100600,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6101,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer de fonte ouvré,,,43908,,365900,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6102,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer ouvré,,,3600,,12000,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6103,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Feuillards,,,,,150,faix,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,manque le prix et valeur,0,,,,,,,,,
6104,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Feuillards,,,115,,23,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6105,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil de rennes,,,13484,,6742,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6106,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil de senne,,,7380,,24600,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6107,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil a voile,,,25680,,42800,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6108,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage commun,,,18690,,62300,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6109,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage de gruyere,,,800,,2000,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6110,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage d'hollande,,,700,,2000,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6111,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fruit a l' eau de vie,,,4400,,88,caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6112,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusils,,,1500,,100,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6113,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Galons d'or,,,1080,,7.5,Livres,144,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6114,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Garas bleu,,,2240,,80,Pieces,28,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6115,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Gingan,,,,,320,Pieces,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,manque le prix et valeur,0,,,,,,,,,
6116,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Gingan,,,8200,,4100,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6117,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Gruau,,,312,,26,boisseaux,12,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6118,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Habillement,,,28800,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,28800,,,,,,,,,
6119,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Housses garnies d'or,,,1800,,12,Pieces,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6120,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Huile d'olive,,,58555,,167300,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6121,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Huile de poisson,,,1250,,5000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6122,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Jambon,,,42210,,93800,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6123,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Jets de voile,,,140350,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,140350,,,,,,,,,
6124,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Indienne,,,22341,,677,Pieces,33,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6125,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Lard,,,19530,,55800,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6126,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Legumes,,,19818,,3303,boisseaux,6,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6127,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Limeneas,,,6000,,250,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6128,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs a boire,,,30927.5,,12371,pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6129,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Martatapatan,,,1080,,30,Pieces,36,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6130,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Mercerie,,,66008,,16502,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6131,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Morue seche,,,4350,,17400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6132,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoires de fil,,,99818,,4159,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,2,,,,,,,,,
6133,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoires de gaze,,,4800,,320,Douzaines,15,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6134,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoires des Indes,,,9500,,380,Pieces,25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6135,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Mousseline,,,108360,,516,Pieces,210,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6136,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Mousseline,,,2400,,200,Aunes,12,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6137,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Neganepeaux,,,3200,,100,Pieces,32,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6138,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Oziers,,,150,,30,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6139,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Papier blanc,,,900,,225,rames,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6140,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Peaux de chamoix,,,240,,20,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6141,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Peaux de mouton passées,,,2350,,235,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6142,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Peaux de veau apretées,,,1660,,83,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6143,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Pipes a fumer,,,2340,,1170,grosses,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6144,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Planches de sapin,,,19650,,131,centaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6145,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en grenaille,,,3975,,37500,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,erreur de calcul,-5400,,,,,,,,,
6146,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en planche,,,2775,,11100,Livres,25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,-274725,,,,,,,,,
6147,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre de feu,,,40400,,40400,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6148,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a poudrer,,,625,,2500,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6149,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Provision de caserne,,,570,,1900,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6150,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Pruneaux,,,750,,5000,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
