line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2971,Local,1755,Bayonne,,Espagne,Exports,Toile lucarnan,,,6240,,104,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2972,Local,1755,Bayonne,,Espagne,Exports,Toile non battue,,,166320,,46200,livres,3.5999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2973,Local,1755,Bayonne,,Espagne,Exports,Toile sangalette,,,2975,,850,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2974,Local,1755,Bayonne,,Espagne,Exports,Vaches,,,2625,,35,en nombre,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2975,Local,1755,Bayonne,,Espagne,Exports,Verdet,,,210,,175,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2976,Local,1755,Bayonne,,Espagne,Exports,Verres à vitres,,,462,,11,paniers,42,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2977,Local,1755,Bayonne,,Espagne,Exports,Verres cristallins en gobelets,,,75,,600,nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2978,Local,1755,Bayonne,,Espagne,Exports,Vin de France,,,510,,17,bariques,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2979,Local,1755,Bayonne,,Espagne,Exports,Vin de France,,,20,,2,boucs,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2980,Local,1755,Bayonne,,Espagne,Exports,Vin de France,,,53.599998,,134,bouteilles,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2981,Local,1755,Bayonne,,Espagne,Exports,Vin de France,,,159090,,1325.75,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2982,Local,1755,Bayonne,,Flandre autrichienne,Exports,Bois de buis,,,100,,5000,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2983,Local,1755,Bayonne,,Flandre autrichienne,Exports,Bouchons de liege,,,353.5,,101000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2984,Local,1755,Bayonne,,Flandre autrichienne,Exports,Bré sec,,,1617,,49000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2985,Local,1755,Bayonne,,Flandre autrichienne,Exports,Caffé des Isles,,,4597.9502,,5409,livres,.85000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,.30000001,,,,,,,,,
2986,Local,1755,Bayonne,,Flandre autrichienne,Exports,Eau de vie,,,89845,,528.5,pipes,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2987,Local,1755,Bayonne,,Flandre autrichienne,Exports,Laine d'Espagne,,,24500,,12250,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2988,Local,1755,Bayonne,,Flandre autrichienne,Exports,Peaux de chien de mer,,,195,,260,pièces,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2989,Local,1755,Bayonne,,Flandre autrichienne,Exports,Plumes à lit,,,4589,,7060,livres,.64999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2990,Local,1755,Bayonne,,Flandre autrichienne,Exports,Poix raisine,,,92.75,,26500,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2991,Local,1755,Bayonne,,Flandre autrichienne,Exports,Reglisse,,,8731.25,,69850,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2992,Local,1755,Bayonne,,Flandre autrichienne,Exports,Safran,,,800,,80,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2993,Local,1755,Bayonne,,Flandre autrichienne,Exports,Vin rouge,,,345200,,2157.5,tonneaux,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2994,Local,1755,Bayonne,,Hollande,Exports,Avirons,,,5676,,1419,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2995,Local,1755,Bayonne,,Hollande,Exports,Bois de buis,,,1528,,76400,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2996,Local,1755,Bayonne,,Hollande,Exports,Bré sec,,,13216.5,,400500,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2997,Local,1755,Bayonne,,Hollande,Exports,Caffé des isles,,,17323.85,,20381,livres,.85000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2998,Local,1755,Bayonne,,Hollande,Exports,Colle de poisson,,,2565,,900,livres,2.8499999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2999,Local,1755,Bayonne,,Hollande,Exports,Eau de vie,,,354875,,2087.5,pipes,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3000,Local,1755,Bayonne,,Hollande,Exports,Huile terebentine,,,6090,,76125,livres,.079999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3001,Local,1755,Bayonne,,Hollande,Exports,Jambons,,,1680,,4800,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3002,Local,1755,Bayonne,,Hollande,Exports,Laine d'Espagne,,,247200,,123600,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3003,Local,1755,Bayonne,,Hollande,Exports,Peau d'aigneau en laine,,,2040,,5760,en nombre,.35416669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3004,Local,1755,Bayonne,,Hollande,Exports,Peaux de cacao,,,750,,15000,livres,.050000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3005,Local,1755,Bayonne,,Hollande,Exports,Peaux de chevreau,,,750,,2400,en nombre,.3125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3006,Local,1755,Bayonne,,Hollande,Exports,Peaux de chien de mer,,,3116.25,,4155,pièces,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3007,Local,1755,Bayonne,,Hollande,Exports,Peaux de mouton passées,,,228,,456,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3008,Local,1755,Bayonne,,Hollande,Exports,Peleterie commune,,,2400,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3009,Local,1755,Bayonne,,Hollande,Exports,Plumes à lit,,,2990,,4600,livres,.64999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3010,Local,1755,Bayonne,,Hollande,Exports,Reglisse,,,10637.5,,85100,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3011,Local,1755,Bayonne,,Hollande,Exports,Safran,,,1400,,140,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3012,Local,1755,Bayonne,,Hollande,Exports,Sucre cassonnade,,,10000,,20000,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3013,Local,1755,Bayonne,,Hollande,Exports,Terebentine,,,9460.5,,270300,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3014,Local,1755,Bayonne,,Hollande,Exports,Vin de France,,,230040,,1917,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3015,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Ancres de fer,,,12675,,50700,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3016,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Avirons,,,200,,50,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3017,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Basin de Troyes,,,780,,30,pièces,26,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3018,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,14759.1,,32798,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3019,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Biere,,,147,,7,bariques,21,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3020,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Biscuits,,,1640,,16400,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3021,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,55965,,1599,barils,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3022,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Bottes,,,480,,24,paires,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3023,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Bray gras,,,1250,,125,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3024,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Brun rouge,,,480,,4000,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3025,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cabarets vernis,,,72,,18,pièces,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3026,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Camelot,,,600,,6,pièces,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3027,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de terre,,,125,,50,toises,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3028,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cartes à jouer,,,324,,12,grosses,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3029,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Ceruse,,,220,,800,livres,.27500001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3030,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cervelats,,,200,,200,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3031,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Chandele,,,1150,,2300,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3032,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux bordez,,,180,,6,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3033,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux castor,,,504,,36,pièces,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3034,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Chemises garnies,,,126,,18,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3035,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Chemises unies,,,48,,12,pièces,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3036,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Chocolat,,,168,,120,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3037,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,9480,,31600,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3038,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cochon salé,,,1785,,5100,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3039,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cordages,,,16590,,55300,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3040,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cordeillats,,,85,,1,pièces,85,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3041,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cuirs de bœuf tannez,,,144,,6,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3042,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cuisses d'oye,,,903,,129,barils,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3043,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cuisses d'oye,,,1260,,180,pots,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3044,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Cuisses d'oye,,,330,,660,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3045,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Drap de France,,,1050,,3,pièces,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3046,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,320,,16,caves,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3047,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,3740,,22,pipes,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3048,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,17595,,207,bariques,85,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3049,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,109,,436,bouteilles,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3050,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Etoffes de soye,,,12400,,310,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3051,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Etoupe,,,60,,600,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3052,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,62725,,501800,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3053,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fayence,,,158,,79,barils,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3054,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fer en barres,,,8911,,63650,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3055,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fer en chaudieres,,,14000,,40000,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3056,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fer en grapins,,,350,,1400,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3057,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fer en marmites,,,1400,,4000,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3058,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fer ouvré,,,875,,3500,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3059,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Feves,,,120,,30,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3060,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fil à voile,,,150,,200,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3061,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Filets pour la peche,,,1008,,42,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3062,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fleuret,,,700,,175,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3063,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fromage,,,561,,1650,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3064,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Fusils,,,120,,20,pièces,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3065,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Galon d'or et d'argent,,,3100,,31,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3066,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Goldron,,,790,,79,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3067,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Haches et houes,,,18153,,18153,pièces,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3068,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Harangs,,,600,,25,barils,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3069,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Huile d'olive,,,880,,2200,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3070,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Huile de lin,,,750,,2500,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3071,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Jambon,,,13350.75,,38145,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3072,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Laine du païs,,,216,,540,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3073,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Lard,,,7089.25,,20255,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3074,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Lignes à pecher,,,1030,,1030,pièces,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3075,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Linge de table ; napes,,,765,,90,pièces,8.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3076,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Linge de table ; serviettes,,,4392,,2196,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3077,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Manchettes brodées,,,52,,8,paires,6.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3078,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Marregues,,,720,,600,aunes,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
