line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
459,Local,1755,Marseille,,Italie,Imports,Paste ; d'amende,,,5836,,14592,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
460,Local,1755,Marseille,,Italie,Imports,Peaux ; de cerf,,,5000,,10000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
461,Local,1755,Marseille,,Italie,Imports,Peaux ; de cerf,,,255,,85,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
462,Local,1755,Marseille,,Italie,Imports,Peaux ; de chagrin,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
463,Local,1755,Marseille,,Italie,Imports,Peaux ; de chevre,,,29833,,74584,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
464,Local,1755,Marseille,,Italie,Imports,Peaux ; de lapin,,,3120,,3120,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
465,Local,1755,Marseille,,Italie,Imports,Peaux ; de lievre,,,7642,,13895,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
466,Local,1755,Marseille,,Italie,Imports,Peaux ; de marroquin,,,1425,,950,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
467,Local,1755,Marseille,,Italie,Imports,Peaux ; de mouton ; en laine,,,193,,193,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
468,Local,1755,Marseille,,Italie,Imports,Peaux ; de mouton ; en laine,,,525,,700,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
469,Local,1755,Marseille,,Italie,Imports,Peaux ; de renard,,,2721,,2721,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
470,Local,1755,Marseille,,Italie,Imports,Peaux ; de veaux ; en poil,,,48,,8,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
471,Local,1755,Marseille,,Italie,Imports,Peaux ; de veaux ; en poil,,,1500,,3000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
472,Local,1755,Marseille,,Italie,Imports,Pierriers ; de fer,,,3750,,12500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
473,Local,1755,Marseille,,Italie,Imports,Pierres ; de barres,,,20,,200,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
474,Local,1755,Marseille,,Italie,Imports,Pierres ; d'emery,,,374,,7486,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
475,Local,1755,Marseille,,Italie,Imports,Pierres ; a faulx,,,15520,,77600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
476,Local,1755,Marseille,,Italie,Imports,Pierres ; a fusils,,,145,,1450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
477,Local,1755,Marseille,,Italie,Imports,Pierres ; de matthe,,,2100,,2100,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
478,Local,1755,Marseille,,Italie,Imports,Pierres ; come,,,921,,9212,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
479,Local,1755,Marseille,,Italie,Imports,Pignons ; de pins,,,120,,400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
480,Local,1755,Marseille,,Italie,Imports,Piment,,,90,,1800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
481,Local,1755,Marseille,,Italie,Imports,Pistaches,,,18919,,18919,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
482,Local,1755,Marseille,,Italie,Imports,Planches ; de sapin,,,34173,,3797,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
483,Local,1755,Marseille,,Italie,Imports,Plantes ; de citron,,,1750,,3500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
484,Local,1755,Marseille,,Italie,Imports,Plantes ; de jasmin,,,2150,,4300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
485,Local,1755,Marseille,,Italie,Imports,Plantes ; d'orangers,,,1380,,1380,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
486,Local,1755,Marseille,,Italie,Imports,Plomb ; en saumon,,,88670,,443350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
487,Local,1755,Marseille,,Italie,Imports,Plumes ; d'autruche ; brutes,,,27216,,6804,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
488,Local,1755,Marseille,,Italie,Imports,Plumes ; a lit,,,6300,,4200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
489,Local,1755,Marseille,,Italie,Imports,Poil ; de lapin,,,22340,,5585,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
490,Local,1755,Marseille,,Italie,Imports,Poisson ; salé,,,150,,6,barils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
491,Local,1755,Marseille,,Italie,Imports,Poisson ; salé,,,6752,,27010,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
492,Local,1755,Marseille,,Italie,Imports,Poivre,,,204146,,185588,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
493,Local,1755,Marseille,,Italie,Imports,Poix ; raisine,,,200,,2500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
494,Local,1755,Marseille,,Italie,Imports,Pomade,,,4874,,4874,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
495,Local,1755,Marseille,,Italie,Imports,Pommes et poires,,,8672,,108400,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,0,,,,,,,,,
496,Local,1755,Marseille,,Italie,Imports,Poncire,,,223,,1487,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,1,,-.050000001,,,,,,,,,
497,Local,1755,Marseille,,Italie,Imports,Porcelaine,,,266000,,53200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
498,Local,1755,Marseille,,Italie,Imports,Potterie ; delpes,,,1720,,8600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
499,Local,1755,Marseille,,Italie,Imports,Poussieres ; de tartre,,,4663,,31090,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
500,Local,1755,Marseille,,Italie,Imports,Poutargues,,,775,,310,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
501,Local,1755,Marseille,,Italie,Imports,Quenouilles,,,4,,2,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
502,Local,1755,Marseille,,Italie,Imports,Quincaille ; de fer et acier,,,15647,,15647,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
503,Local,1755,Marseille,,Italie,Imports,Quinquina,,,14360,,3590,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
504,Local,1755,Marseille,,Italie,Imports,Raisins ; de corinthe,,,18000,,150000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
505,Local,1755,Marseille,,Italie,Imports,Raisins ; secs,,,79900,,399500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
506,Local,1755,Marseille,,Italie,Imports,Rubarbe,,,12900,,860,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
507,Local,1755,Marseille,,Italie,Imports,Ris,,,69857,,582142,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.039999999,,,,,,,,,
508,Local,1755,Marseille,,Italie,Imports,Rognures ; de carte,,,2131,,42620,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
509,Local,1755,Marseille,,Italie,Imports,Rubans ; de soye,,,12000,,200,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
510,Local,1755,Marseille,,Italie,Imports,Safranons,,,16444,,20555,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
511,Local,1755,Marseille,,Italie,Imports,Salsepareille,,,6600,,3300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
512,Local,1755,Marseille,,Italie,Imports,Sandarac,,,750,,600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
513,Local,1755,Marseille,,Italie,Imports,Saucissons,,,5722,,4578,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
514,Local,1755,Marseille,,Italie,Imports,Saumon,,,600,,20,barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
515,Local,1755,Marseille,,Italie,Imports,Sel ; antartique,,,33875,,27100,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
516,Local,1755,Marseille,,Italie,Imports,Sel ; ammoniac,,,2400,,2400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
517,Local,1755,Marseille,,Italie,Imports,Sel ; medicinal,,,4200,,2800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
518,Local,1755,Marseille,,Italie,Imports,Senné,,,1140,,760,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
519,Local,1755,Marseille,,Italie,Imports,Son,,,1308,,32700,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
520,Local,1755,Marseille,,Italie,Imports,Soude,,,34704,,433800,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
521,Local,1755,Marseille,,Italie,Imports,Souffre,,,275602,,1837349,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.34999999,,,,,,,,,
522,Local,1755,Marseille,,Italie,Imports,Soye ; crue,,,2948208,,245684,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
523,Local,1755,Marseille,,Italie,Imports,Spermacety,,,3256,,814,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
524,Local,1755,Marseille,,Italie,Imports,Spinacettica,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
525,Local,1755,Marseille,,Italie,Imports,Suif,,,155418,,388547,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
526,Local,1755,Marseille,,Italie,Imports,Sumac,,,1950,,27860,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
527,Local,1755,Marseille,,Italie,Imports,Tabac ; de la ferme,,,8100,,27000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
528,Local,1755,Marseille,,Italie,Imports,Tableaux,,,1308,,218,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
529,Local,1755,Marseille,,Italie,Imports,Tableaux,,,1280,,16,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
530,Local,1755,Marseille,,Italie,Imports,Tamarin,,,2541,,4235,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
531,Local,1755,Marseille,,Italie,Imports,Tartre,,,54927,,228864,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.36000001,,,,,,,,,
532,Local,1755,Marseille,,Italie,Imports,Terebenthine,,,2778,,9261,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
533,Local,1755,Marseille,,Italie,Imports,Terramenta,,,1500,,2000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
534,Local,1755,Marseille,,Italie,Imports,Terraille,,,26064,,26064,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
535,Local,1755,Marseille,,Italie,Imports,Terraille,,,8085,,161700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
536,Local,1755,Marseille,,Italie,Imports,Terraille ; minime,,,133,,2670,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
537,Local,1755,Marseille,,Italie,Imports,Terre ; a batis,,,1,,632,livres,.0020000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.25999999,,,,,,,,,
538,Local,1755,Marseille,,Italie,Imports,Terre ; d'emery,,,200,,4000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
539,Local,1755,Marseille,,Italie,Imports,Terre ; d'ombre,,,30,,306,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
540,Local,1755,Marseille,,Italie,Imports,Terre ; de porcelaine,,,4950,,165000,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
541,Local,1755,Marseille,,Italie,Imports,Thé,,,1942,,555,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
542,Local,1755,Marseille,,Italie,Imports,Theriaque,,,990,,445,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,erreur,100,,,,,,,,,
543,Local,1755,Marseille,,Italie,Imports,Thon ; mariné,,,9756,,9756,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
544,Local,1755,Marseille,,Italie,Imports,Toile ; blanche,,,38876,,9719,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
545,Local,1755,Marseille,,Italie,Imports,Toile ; de lin,,,985,,657,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
546,Local,1755,Marseille,,Italie,Imports,Toile ; d'embalage,,,7218,,12030,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
547,Local,1755,Marseille,,Italie,Imports,Toile ; a tamis,,,13,,9,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
548,Local,1755,Marseille,,Italie,Imports,Tournesol,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
549,Local,1755,Marseille,,Italie,Imports,Vacquette,,,1691,,3383,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
550,Local,1755,Marseille,,Italie,Imports,Velours,,,320800,,802,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
551,Local,1755,Marseille,,Italie,Imports,Velours,,,1034460,,25861.5,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
552,Local,1755,Marseille,,Italie,Imports,Verdet,,,9000,,6000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
553,Local,1755,Marseille,,Italie,Imports,Vermichel,,,53449,,356333,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,-.94999999,,,,,,,,,
554,Local,1755,Marseille,,Italie,Imports,Vin ; muscat,,,3645,,81,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
555,Local,1755,Marseille,,Italie,Imports,Vin ; muscat,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
556,Local,1755,Marseille,,Italie,Imports,Violons,,,60,,3,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
557,Local,1755,Marseille,,Italie,Imports,Yrovie ; rapée ?,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
