line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
298,Local,1728,Marseille,,Pour l'Italie,Exports,Cire d'Espagne,,,20,,5,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
299,Local,1728,Marseille,,Pour l'Italie,Exports,Chandelle,,,186,,620,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
300,Local,1728,Marseille,,Pour l'Italie,Exports,Cire jaune,,,552,,460,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
301,Local,1728,Marseille,,Pour l'Italie,Exports,Cannes de roseau,,,40.5,,27,Faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
302,Local,1728,Marseille,,Pour l'Italie,Exports,Cannes de roseau,,,12,,400,Livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
303,Local,1728,Marseille,,Pour l'Italie,Exports,Corail gros,,,72560,,3628,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
304,Local,1728,Marseille,,Pour l'Italie,Exports,Cuivre neuf,,,19665,,21850,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
305,Local,1728,Marseille,,Pour l'Italie,Exports,Clouds de fer,,,857.5,,3430,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
306,Local,1728,Marseille,,Pour l'Italie,Exports,Bois de chesne ouvré,,,2082,,347,Quintaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
307,Local,1728,Marseille,,Pour l'Italie,Exports,Cardes neuves,,,336,,112,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
308,Local,1728,Marseille,,Pour l'Italie,Exports,Cardes vieilles,,,165,,550,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
309,Local,1728,Marseille,,Pour l'Italie,Exports,Cordage de chanvre,,,572,,2600,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
310,Local,1728,Marseille,,Pour l'Italie,Exports,Colombine,,,130,,10,Charetées,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
311,Local,1728,Marseille,,Pour l'Italie,Exports,Colombine,,,1680,,420,Charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
312,Local,1728,Marseille,,Pour l'Italie,Exports,Champignons secs,,,692.5,,554,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
313,Local,1728,Marseille,,Pour l'Italie,Exports,Draperie fine,,,15144,,2524,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
314,Local,1728,Marseille,,Pour l'Italie,Exports,Drap cordeillat,,,320,,4,Pieces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
315,Local,1728,Marseille,,Pour l'Italie,Exports,Drap cordeillat,,,675,,270,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
316,Local,1728,Marseille,,Pour l'Italie,Exports,Dentelle dupuy,,,135,,3,Livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
317,Local,1728,Marseille,,Pour l'Italie,Exports,Eau de vie,,,8290,,41450,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
318,Local,1728,Marseille,,Pour l'Italie,Exports,Esprit de vin,,,292.5,,650,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
319,Local,1728,Marseille,,Pour l'Italie,Exports,"Etoffe or, argent et soye",,,160,,2,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
320,Local,1728,Marseille,,Pour l'Italie,Exports,Etoffe de soye,,,1240,,31,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
321,Local,1728,Marseille,,Pour l'Italie,Exports,Etamine soye et laine,,,320,,40,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
322,Local,1728,Marseille,,Pour l'Italie,Exports,Etamine du mans,,,1413,,157,Livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
323,Local,1728,Marseille,,Pour l'Italie,Exports,Evantails de tafetas,,,27,,1.5,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,
324,Local,1728,Marseille,,Pour l'Italie,Exports,Fromage de gruyere,,,45,,250,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
325,Local,1728,Marseille,,Pour l'Italie,Exports,Fromage d'auvergne,,,516,,3225,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
326,Local,1728,Marseille,,Pour l'Italie,Exports,Figues,,,3789,,31575,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
327,Local,1728,Marseille,,Pour l'Italie,Exports,Fil cru,,,230,,230,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
328,Local,1728,Marseille,,Pour l'Italie,Exports,Fil de fer,,,168,,560,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
329,Local,1728,Marseille,,Pour l'Italie,Exports,Fer ouvré,,,84.5,,325,Livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
330,Local,1728,Marseille,,Pour l'Italie,Exports,Fer en barres,,,936.59998,,4460,Livres,.20999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
331,Local,1728,Marseille,,Pour l'Italie,Exports,Fer vieux,,,770,,7700,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
332,Local,1728,Marseille,,Pour l'Italie,Exports,Fayence,,,144,,800,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
333,Local,1728,Marseille,,Pour l'Italie,Exports,Foin,,,757.5,,505,Quintaux,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
334,Local,1728,Marseille,,Pour l'Italie,Exports,Graisse,,,393.75,,1575,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
335,Local,1728,Marseille,,Pour l'Italie,Exports,Graine de pigeons,,,9,,3,Sacs,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
336,Local,1728,Marseille,,Pour l'Italie,Exports,Huile de senteur,,,245,,490,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
337,Local,1728,Marseille,,Pour l'Italie,Exports,Huile de poix,,,30,,300,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
338,Local,1728,Marseille,,Pour l'Italie,Exports,Jarres,,,4390,,3512,Barrils,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
339,Local,1728,Marseille,,Pour l'Italie,Exports,Jayet ouvré,,,1299,,866,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
340,Local,1728,Marseille,,Pour l'Italie,Exports,Indigo,,,135,,60,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
341,Local,1728,Marseille,,Pour l'Italie,Exports,Liqueurs a boire,,,4760,,4760,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,
342,Local,1728,Marseille,,Pour l'Italie,Exports,Lassets de filozelle,,,19.5,,13,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
343,Local,1728,Marseille,,Pour l'Italie,Exports,Laton ouvré,,,7143,,4762,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
344,Local,1728,Marseille,,Pour l'Italie,Exports,Liege,,,1620,,13500,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
345,Local,1728,Marseille,,Pour l'Italie,Exports,Mulet a moyen prix,,,60,,1,Nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
346,Local,1728,Marseille,,Pour l'Italie,Exports,Morue,,,904,,5650,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
347,Local,1728,Marseille,,Pour l'Italie,Exports,Miel,,,4840,,48400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
348,Local,1728,Marseille,,Pour l'Italie,Exports,Mercerie fine,,,3384,,564,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
349,Local,1728,Marseille,,Pour l'Italie,Exports,Marchandises melées,,,2052,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
350,Local,1728,Marseille,,Pour l'Italie,Exports,Meulles a moulin,,,60,,2,Nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
351,Local,1728,Marseille,,Pour l'Italie,Exports,Noix,,,50,,25,Sacs,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
352,Local,1728,Marseille,,Pour l'Italie,Exports,Oranges,,,264,,22,Milliers,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
353,Local,1728,Marseille,,Pour l'Italie,Exports,Poisson frit,,,81,,18,Barrils,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
354,Local,1728,Marseille,,Pour l'Italie,Exports,Prunes Brugnolles,,,56,,200,Livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
355,Local,1728,Marseille,,Pour l'Italie,Exports,Pinchina,,,35,,43,Livres,.81400001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,Estimé,0,,,,,,,,,
356,Local,1728,Marseille,,Pour l'Italie,Exports,Pelleterie,,,46,,115,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
357,Local,1728,Marseille,,Pour l'Italie,Exports,Poix,,,696,,11600,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
358,Local,1728,Marseille,,Pour l'Italie,Exports,Poussiere de pin,,,4.5,,3,Charges,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
359,Local,1728,Marseille,,Pour l'Italie,Exports,Pierres de four,,,50,,2,Charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,
360,Local,1728,Marseille,,Pour l'Italie,Exports,Peaux de veau en poil,,,260,,13,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
361,Local,1728,Marseille,,Pour l'Italie,Exports,Quincaille fine,,,960,,320,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
362,Local,1728,Marseille,,Pour l'Italie,Exports,Raisin sec,,,67.5,,450,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
363,Local,1728,Marseille,,Pour l'Italie,Exports,Ruban de Soye,,,325,,5,Livres,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
364,Local,1728,Marseille,,Pour l'Italie,Exports,Rognures de peau,,,25,,1000,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
365,Local,1728,Marseille,,Pour l'Italie,Exports,Sucre blanc,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
366,Local,1728,Marseille,,Pour l'Italie,Exports,Son,,,50,,2500,Livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
367,Local,1728,Marseille,,Pour l'Italie,Exports,Ton mariné,,,90,,100,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
368,Local,1728,Marseille,,Pour l'Italie,Exports,Truffles noires,,,400,,200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
369,Local,1728,Marseille,,Pour l'Italie,Exports,Tartre,,,1940,,9700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
370,Local,1728,Marseille,,Pour l'Italie,Exports,Toile blanche,,,143325,,47775,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
371,Local,1728,Marseille,,Pour l'Italie,Exports,Toile crue,,,53808,,26904,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
372,Local,1728,Marseille,,Pour l'Italie,Exports,Treilly,,,7.5,,15,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
373,Local,1728,Marseille,,Pour l'Italie,Exports,Terraille,,,822,,274,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
374,Local,1728,Marseille,,Pour l'Italie,Exports,Vin muscat,,,100,,2,Charges,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
375,Local,1728,Marseille,,Pour l'Italie,Exports,Vin,,,50220,,5580,Charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
376,Local,1728,Marseille,,Pour l'Italie,Exports,Vin,,,62460,,10410,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
377,Local,1728,Marseille,,Pour l'Italie,Exports,Vinaigre,,,376,,94,Charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,
378,Local,1728,Marseille,,Pour l'Italie,Exports,Vaisselle d'argent,,,156,,3.25,Marcs,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,3 marcs et 2 onces à 48£,0,,,,,,,,,
379,Local,1728,Marseille,,Pour l'Italie,Exports,Vermillon,,,2500,,500,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
380,Local,1728,Marseille,,Pour l'Italie,Exports,Verdet,,,252,,360,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
381,Local,1728,Marseille,,Pour l'Italie,Exports,Verre en bouteille,,,4140,,20700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
382,Local,1728,Marseille,,Pour l'Italie,Exports,Verre a boire,,,175,,175,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
383,Local,1728,Marseille,,Pour le Levant,Exports,Amandes cassées,,,88260,,441300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
384,Local,1728,Marseille,,Pour le Levant,Exports,Amandes en coques,,,12948,,80925,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
385,Local,1728,Marseille,,Pour le Levant,Exports,Acier,,,206.5,,590,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
386,Local,1728,Marseille,,Pour le Levant,Exports,Chataignes,,,196.75,,3935,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
387,Local,1728,Marseille,,Pour le Levant,Exports,Clouds de fer,,,6456.25,,25825,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
388,Local,1728,Marseille,,Pour le Levant,Exports,Cardes vieilles,,,110,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
389,Local,1728,Marseille,,Pour le Levant,Exports,Draperie,,,4345725,,869145,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
390,Local,1728,Marseille,,Pour le Levant,Exports,Eau de vie,,,1820,,9100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
391,Local,1728,Marseille,,Pour le Levant,Exports,Fil de laton,,,90,,150,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
392,Local,1728,Marseille,,Pour le Levant,Exports,Fil de fer,,,345,,1150,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
393,Local,1728,Marseille,,Pour le Levant,Exports,Fer ouvré,,,1573,,6050,Livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
394,Local,1728,Marseille,,Pour le Levant,Exports,Fer en barres,,,1674.75,,7975,Livres,.20999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,22,,,,,Requia,,,0,,,,,,,,,
395,Local,1728,Marseille,,Pour le Levant,Exports,Mercerie fine,,,583770,,97295,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
396,Local,1728,Marseille,,Pour le Levant,Exports,Marchandises melées,,,7762,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
397,Local,1728,Marseille,,Pour le Levant,Exports,Papier blanc,,,3900,,130,Balons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
398,Local,1728,Marseille,,Pour le Levant,Exports,Papier blanc,,,3501,,2334,Rames,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
399,Local,1728,Marseille,,Pour le Levant,Exports,Papier blanc,,,16650,,33300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
