line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
323,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Indigo,,,2000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,64000,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
324,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Indigo,,,54000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,64000,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
325,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Indigo,,,8000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,64000,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
326,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Maïs,,,6240,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34081,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
327,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Maïs,,,1302,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34081,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
328,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Maïs,,,16210,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34081,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
329,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Maïs,,,1485,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34081,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
330,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Maïs,,,2490,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34081,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
331,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Maïs,,,6354,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34081,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
332,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Nègres,,,394000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,559000,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
333,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Nègres,,,36000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,559000,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
334,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Nègres,,,129000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,559000,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
335,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Poisson divers salé,,,2870,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,17664,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
336,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Poisson divers salé,,,4338,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,17664,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
337,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Poisson divers salé,,,4881,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,17664,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
338,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Poisson divers salé,,,5575,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,17664,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
339,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Morue,,,43068,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,179434,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
340,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Morue,,,44689,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,179434,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
341,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Morue,,,25223,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,179434,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
342,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Morue,,,11734,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,179434,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
343,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Morue,,,3300,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,179434,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
344,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Morue,,,51420,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,179434,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
345,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Ris,,,35013,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,96511,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
346,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Ris,,,1400,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,96511,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
347,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Ris,,,3959,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,96511,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
348,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Ris,,,56139,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,96511,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
349,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Suif,,,2970,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63141,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
350,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Suif,,,1300,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63141,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
351,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Suif,,,24084,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63141,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
352,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Suif,,,2295,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63141,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
353,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Suif,,,3825,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63141,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
354,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Suif,,,28667,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63141,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
355,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Tabac,,,3050,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,52932,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
356,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Tabac,,,1316,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,52932,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
357,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Tabac,,,19953,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,52932,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
358,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Tabac,,,2610,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,52932,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
359,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Tabac,,,60,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,52932,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
360,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Tabac,,,25943,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,52932,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
361,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Denrées des îles coton,,,20534,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,23878,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
362,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Denrées des îles coton,,,289,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,23878,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
363,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Denrées des îles coton,,,3055,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,23878,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
364,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Denrées des îles sucre brun,,,97616,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,138109,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
365,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Denrées des îles sucre brun,,,8390,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,138109,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
366,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Denrées des îles sucre brun,,,32103,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,138109,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
367,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Denrées des îles rocou,,,18648,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
368,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Objets divers,,,70914,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,667600,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
369,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Objets divers,,,31474,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,667600,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
370,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Objets divers,,,421283,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,667600,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
371,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Objets divers,,,19817,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,667600,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
372,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Objets divers,,,16605,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,667600,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
373,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Objets divers,,,103173,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,667600,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
374,Local,1787,Colonies Françaises de l'Amérique,,Possessions portugaises,Exports,Objets divers,,,4334,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,667600,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
