line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6540,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bas ; de coton,,,,,300,paires,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6541,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bas ; de fil,,,,,1459,Livres,4.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6542,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bas ; de laine,,,,,71,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6543,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bas ; de soye,,,,,356.75,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6544,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bandages,,,,,20,Livres,15,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6545,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Beuf ; a la mode,,,,,1247,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6546,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Beuf ; salé,,,,,3221,barils,46,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,
6547,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Beurre,,,,,66028,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6548,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bierre,,,,,564,Bariques,28,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6549,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Billard,,,,,2,En nombre,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6550,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bijouterie,,,,,30,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6551,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bois ; de charpente,,,,,18,Pièces,20,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6552,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bois ; de charpente; couverture de maison,,,,,1,Pièces,20,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6553,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bois ; merrain douelles,,,,,223520,En nombre,.1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6554,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bottes ; fortes,,,,,239,Paires,24,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6555,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bottes ; molles,,,,,480,Paires,16,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6556,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bouchons de liege,,,,,15000,En nombre,.0040000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6557,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bougie,,,,,3190,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6558,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bouteilles de verre,,,,,51830,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6559,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bray sec,,,,,10000,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6560,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Briques,,,,,58000,En nombre,.014,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6561,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Brosserie,,,,,400,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6562,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Brouettes,,,,,257,En nombre,3.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6563,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Buffet d'acajou,,,,,2,En nombre,90,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6564,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Bureaux,,,,,5,En nombre,80,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6565,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cabriolet,,,,,10,En nombre,350,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6566,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cabrouets,,,,,4,En nombre,110,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6567,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cages de poulle,,,,,6,En nombre,12,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6568,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Carreaux de terre,,,,,8036.5,Milliers,21.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6569,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cartes ; géographiques,,,,,12,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6570,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cartes ; a jouer,,,,,890,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6571,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Caves de 6 flacons,,,,,34,En nombre,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6572,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cercles a pipes,,,,,4695,Fournitures,9,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6573,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cervelats,,,,,100,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6574,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Ceruse,,,,,5567,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6575,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de paille ; chaises,,,,,4765,nombre,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6576,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de paille ; fauteilles,,,,,191,nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6577,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de paille ; canapés,,,,,3,nombre,48,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,rotin ou paille ?,,,,,,,,,,
6578,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de rotin ; de chaises,,,,,62,nombre,5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6579,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de postes ; fauteuil,,,,,26,nombre,8,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6580,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chaises ; de postes ; de poste,,,,,1,nombre,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,pas de quantité,,,,,,,,,,
6581,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chandelle,,,,,21315,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6582,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; blancs,,,,,84,En nombre,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6583,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; castor,,,,,503,En nombre,15.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6584,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; mi-castor,,,,,3631,En nombre,7.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6585,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; communs,,,,,356,En nombre,2.4000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6586,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux ; a negres,,,,,402,En nombre,.89999998,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6587,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Charbon de terre,,,,,2307,Bariques,7.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6588,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Charettes,,,,,6,En nombre,150,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6589,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chemises ; garnies,,,,,273,En nombre,13,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6590,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chemises ; a negres,,,,,280,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6591,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Chemises ; unies,,,,,844,En nombre,4.4499998,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6592,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cire blanche,,,,,2425,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6593,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Ciment,,,,,16,Bariques,7.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6594,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Coffre a vin,,,,,36,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6595,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cloches de fonte,,,,,2100,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6596,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Clous de fer,,,,,338525,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6597,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Comodes d'acajou,,,,,6,En nombre,70,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6598,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Confitures,,,,,3494,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6599,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cordage de chanvre,,,,,158310,Livres,.32499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6600,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Couvertures de laine,,,,,24,En nombre,12,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6601,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cribles de fil de leton,,,,,38,En nombre,9,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6602,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Crin,,,,,695,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6603,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cristaux,,,,,740,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6604,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cuirs ; de beuf tannés,,,,,3250,Livres,.45416671,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6605,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cuirs ; de vaches corroyés,,,,,97,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6606,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cuisses d'oyes,,,,,360,Livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6607,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cuivre ouvré,,,,,11553,Livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6608,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Cuviere,,,,,2,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6609,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Dais,,,,,1,En nombre,200,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6610,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Dame janne,,,,,6332,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6611,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Dentelle de soye,,,,,35,Livres,300,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6612,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Dorure fine,,,,,57,Livres,160,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6613,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Drap de Carcassonne,,,,,534,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6614,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Draperie,,,,,1296,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6615,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Drogueries,,,,,2830,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
6616,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Eau ; de senteur,,,,,1054,Livres,1.05,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6617,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Eau ; de vie,,,,,292,Veltes,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6618,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Epicerie,,,,,3334,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6619,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Espagnolettes,,,,,102,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6620,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Estampes,,,,,60,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6621,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Etain ouvré,,,,,960,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6622,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Etamine de laine,,,,,2578,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6623,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Etoffe de soye,,,,,719.75,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6624,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Farine,,,,,393030,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6625,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fayance,,,,,91596,En nombre,1.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6626,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en balcons,,,,,700,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6627,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en barres,,,,,170340,Livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6628,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; blanc ; en faneaux,,,,,120,En nombre,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6629,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; blanc ; en feuilles,,,,,1510,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6630,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; blanc ; ouvré,,,,,4535,Livres,.69999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6631,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en cercles,,,,,200,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6632,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; a cheval,,,,,200,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6633,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en chaudiere,,,,,8650,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6634,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en essieux,,,,,26860,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6635,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en etuves,,,,,2500,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6636,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en fleaux,,,,,6,En nombre,12,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6637,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en fleaux,,,,,450,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6638,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en grilles,,,,,111900,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6639,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en marmittes,,,,,1366,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6640,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en marmittes,,,,,128260,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6641,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; ouvré,,,,,740,Livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6642,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en platines,,,,,900,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6643,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en poeles a frire,,,,,250,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6644,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en poids,,,,,11860,Livres,.125,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6645,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; en taule,,,,,300,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6646,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; vieux,,,,,6775,Livres,.075000003,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6647,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fer ; ferrements,,,,,30570,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6648,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fil ; de leton,,,,,860,Livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6649,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fil ; de Rennes,,,,,3868,Livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6650,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fil ; a voile,,,,,3225,Livres,1.9,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6651,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fleurs artificielles,,,,,400,Douzaines,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6652,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fioles vuides,,,,,150,En nombre,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6653,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fromage ; de Comté,,,,,4500,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6654,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fromage ; de Gruyere,,,,,84300,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
