line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
239,Local,1735,Montpellier,,L'Italie,Exports,Fer ouvré,,,376.25,0,2150,Livres,.175,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
240,Local,1735,Montpellier,,L'Italie,Exports,Fer en barres,,,10521.875,0,60125,Livres,.175,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
241,Local,1735,Montpellier,,L'Italie,Exports,Fer vieux,,,326.25,0,4350,Livres,.075000003,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
242,Local,1735,Montpellier,,L'Italie,Exports,Garance,,,679,0,1940,Livres,.34999999,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
243,Local,1735,Montpellier,,L'Italie,Exports,Harancades,,,180,0,6,Barriques,30,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
244,Local,1735,Montpellier,,L'Italie,Exports,Jambon de bayonne,,,520,0,1300,Livres,.40000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
245,Local,1735,Montpellier,,L'Italie,Exports,Jayet,,,150,0,150,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
246,Local,1735,Montpellier,,L'Italie,Exports,Liqueurs à boire,,,14808,0,37020,Livres,.40000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
247,Local,1735,Montpellier,,L'Italie,Exports,Lièges en planches,,,2350,0,11750,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
248,Local,1735,Montpellier,,L'Italie,Exports,Morue verte,,,2633.75,0,15050,Livres,.175,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
249,Local,1735,Montpellier,,L'Italie,Exports,Miel,,,240,0,800,Livres,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
250,Local,1735,Montpellier,,L'Italie,Exports,Mousseline,,,39936,0,1248,Livres,32,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
251,Local,1735,Montpellier,,L'Italie,Exports,Mouchoirs de Rouen,,,700,0,140,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
252,Local,1735,Montpellier,,L'Italie,Exports,Mercerie fine,,,85152,0,14192,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
253,Local,1735,Montpellier,,L'Italie,Exports,Meulles affiloires,,,1150,0,2300,Nombre,.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
254,Local,1735,Montpellier,,L'Italie,Exports,Orge,,,825,0,412.5,Septiers,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
255,Local,1735,Montpellier,,L'Italie,Exports,Poisson salé,,,2917.5,0,19450,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
256,Local,1735,Montpellier,,L'Italie,Exports,Poivre,,,3344,0,3040,Livres,1.1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
257,Local,1735,Montpellier,,L'Italie,Exports,Perruques,,,85,0,3,Estimés,28.333334,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
258,Local,1735,Montpellier,,L'Italie,Exports,Plumes a ecrire,,,52,0,13,Livres,4,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
259,Local,1735,Montpellier,,L'Italie,Exports,Plume a lit,,,515,0,515,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
260,Local,1735,Montpellier,,L'Italie,Exports,Peaux de veau tannées,,,870,0,29,Douzaines,30,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
261,Local,1735,Montpellier,,L'Italie,Exports,Peaux en couleur,,,1782,0,1782,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
262,Local,1735,Montpellier,,L'Italie,Exports,Peaux de parchemin,,,2940,0,49,Grosses,60,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
263,Local,1735,Montpellier,,L'Italie,Exports,Pipes a fumer,,,225,0,75,Grosses,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
264,Local,1735,Montpellier,,L'Italie,Exports,Pastel,,,787.5,0,3150,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
265,Local,1735,Montpellier,,L'Italie,Exports,Planches de sapin,,,3606,0,1202,Douzaines,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
266,Local,1735,Montpellier,,L'Italie,Exports,Quincaille de fer et acier,,,1216,0,1216,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
267,Local,1735,Montpellier,,L'Italie,Exports,Rocou,,,195,0,260,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
268,Local,1735,Montpellier,,L'Italie,Exports,Saucisses,,,20,0,80,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
269,Local,1735,Montpellier,,L'Italie,Exports,Souliers pour homme,,,318,0,106,Paires,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
270,Local,1735,Montpellier,,L'Italie,Exports,Truffes seches,,,540,0,270,Livres,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
271,Local,1735,Montpellier,,L'Italie,Exports,Toile peinte,,,570,0,95,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
272,Local,1735,Montpellier,,L'Italie,Exports,Toile blanche,,,85119,0,28373,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
273,Local,1735,Montpellier,,L'Italie,Exports,Toile grise,,,22374,0,14916,Livres,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
274,Local,1735,Montpellier,,L'Italie,Exports,Talons de bois,,,26190,0,58200,Livres,.44999999,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
275,Local,1735,Montpellier,,L'Italie,Exports,Vin rouge,,,224887.5,0,4997.5,Muids,45,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
276,Local,1735,Montpellier,,L'Italie,Exports,Verdet,,,1960,0,1960,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
277,Local,1735,Montpellier,,Le Levant,Exports,Bas de soye,,,61480,0,1537,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
278,Local,1735,Montpellier,,Le Levant,Exports,Bas de fleuret,,,7133,0,509.5,Livres,14,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
279,Local,1735,Montpellier,,Le Levant,Exports,Cristal de tartre,,,3593.75,0,14375,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
280,Local,1735,Montpellier,,Le Levant,Exports,Drap Londrin,,,9090025,0,1298575,Livres,7,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
281,Local,1735,Montpellier,,Le Levant,Exports,Draperie petite,,,58674,0,19558,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
282,Local,1735,Montpellier,,Le Levant,Exports,Etoffe de soye,,,22480,0,562,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
283,Local,1735,Montpellier,,Le Levant,Exports,Fruit a l'eau de vie,,,145.5,0,970,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
284,Local,1735,Montpellier,,Le Levant,Exports,Indigo,,,14455,0,4130,Livres,3.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
285,Local,1735,Montpellier,,Le Levant,Exports,Liqueurs a boire,,,18326,0,45815,Livres,.40000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
286,Local,1735,Montpellier,,Le Levant,Exports,Mousseline,,,15968,0,499,Livres,32,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
287,Local,1735,Montpellier,,Le Levant,Exports,Mercerie fine,,,118188,0,19698,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
288,Local,1735,Montpellier,,Le Levant,Exports,Marchandises a l'estimation,,,3890,0,,,,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
289,Local,1735,Montpellier,,Le Levant,Exports,Papier a ecrire,,,1165,0,2330,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
290,Local,1735,Montpellier,,Le Levant,Exports,Quincaille fine,,,15040,0,7520,Livres,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
291,Local,1735,Montpellier,,Le Levant,Exports,Quincaille fer et acier,,,9455,0,9455,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
292,Local,1735,Montpellier,,Le Levant,Exports,Ruban de soye,,,617.5,0,9.5,Livres,65,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
293,Local,1735,Montpellier,,Le Levant,Exports,Tafetas,,,5840,0,146,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
294,Local,1735,Montpellier,,Le Levant,Exports,Tartre,,,4665,0,15550,Livres,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
295,Local,1735,Montpellier,,Le Levant,Exports,Verdet,,,115603,0,115603,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,65,,,,,Laura Moutou,,,0,,,,,,,,,
