line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
13680,Local,1773,La Rochelle,,L'Inde,Exports,Jambons,,,2464.8,0,4108,livres,.60000002,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13681,Local,1773,La Rochelle,,L'Inde,Exports,Lard,,,5612,0,14030,livres,.40000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13682,Local,1773,La Rochelle,,L'Inde,Exports,Liqueurs,,,2130,0,710,bouteilles,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13683,Local,1773,La Rochelle,,L'Inde,Exports,Mercerie,,,6645,0,2215,livres,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13684,Local,1773,La Rochelle,,L'Inde,Exports,Morue Seche,,,497.48001,0,1809,livres,.27500001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13685,Local,1773,La Rochelle,,L'Inde,Exports,Morue Verte,,,50.630001,0,450,livres,.1125,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13686,Local,1773,La Rochelle,,L'Inde,Exports,Papier Blanc,,,509,0,1018,livres,.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13687,Local,1773,La Rochelle,,L'Inde,Exports,Piastres,,,1900000,0,,,,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,manque prix et quantité,1900000,,,,,,,,,
13688,Local,1773,La Rochelle,,L'Inde,Exports,Pipes a fumer,,,4224,0,704,grosses,6,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13689,Local,1773,La Rochelle,,L'Inde,Exports,Plomb en saumon,,,35054.75,0,140219,livres,.25,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13690,Local,1773,La Rochelle,,L'Inde,Exports,Poudre a feu,,,2280,0,1520,livres,1.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13691,Local,1773,La Rochelle,,L'Inde,Exports,Poudre a poudrer,,,515.25,0,1145,livres,.44999999,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13692,Local,1773,La Rochelle,,L'Inde,Exports,Quincaillerie,,,4236,0,4236,livres,1,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13693,Local,1773,La Rochelle,,L'Inde,Exports,Ris,,,316.57999,0,1809,livres,.175,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13694,Local,1773,La Rochelle,,L'Inde,Exports,Savon,,,22147.949,0,40269,livres,.55000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13695,Local,1773,La Rochelle,,L'Inde,Exports,Souliers,,,2733.5,0,781,paires,3.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13696,Local,1773,La Rochelle,,L'Inde,Exports,Stocfich,,,74.25,0,594,livres,.125,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13697,Local,1773,La Rochelle,,L'Inde,Exports,Suif,,,447.14999,0,813,livres,.55000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13698,Local,1773,La Rochelle,,L'Inde,Exports,Toile de Laval,,,233000,0,58250,livres,4,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13699,Local,1773,La Rochelle,,L'Inde,Exports,Toile Linge de table,,,8541,0,949,livres,9,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13700,Local,1773,La Rochelle,,L'Inde,Exports,Toile à voile,,,26500,0,26500,livres,1,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13701,Local,1773,La Rochelle,,L'Inde,Exports,Vin de Bordeaux,,,54775,0,156.5,tonneaux,350,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13702,Local,1773,La Rochelle,,L'Inde,Exports,Vin de Liqueurs,,,4686,0,1562,bouteilles,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13703,Local,1773,La Rochelle,,L'Inde,Exports,Vin du Pays,,,6300,0,78.75,tonneaux,80,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13704,Local,1773,La Rochelle,,L'Inde,Exports,Vin de Guacy,,,8837.5,0,25.25,tonneaux,350,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
