line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4916,Local,1765,Nantes,,Suede,Imports,Sapin a faire gaffes,,,163.2,,816,En nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4917,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Argenterie vieille,,,1660,,40,Marcs,41.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4918,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Baumanes,,,47.25,,63,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4919,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Baume de Copahu,,,342,,114,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4920,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois d'acajou,,,34944,,11648,pieds,3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4921,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois d'acajou,,,11692.35,,77949,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4922,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois d'acajou ; planches,,,816,,544,pieds,1.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4923,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois d'acajou,,,18,,,,,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4924,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois ; de Bresilles,,,390,,1300,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4925,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois ; de Campêche,,,60360,,603600,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4926,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois ; a faire meubles,,,1350,,450,Piè,3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4927,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois ; a faire meubles,,,46.2,,462,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4928,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois ; de gayac,,,6304.35,,210145,Livres,.03,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4929,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois ; jaune,,,1102.28,,14697,Livres,.075,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4930,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Bois ; d'Inde,,,1009,,10090,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4931,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Cacao,,,93208,,186416,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4932,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Caffé,,,1694745,,2824575,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4933,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Cannefice,,,3175.2,,17640,Livres,.18,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4934,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Cassave,,,60.8,,76,Livres,.8,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4935,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Cendres d'orphevre,,,63,,126,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4936,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Chocolat,,,563.5,,563.5,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4937,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Cire jaune,,,14730.5,,8665,Livres,1.7,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4938,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Confitures,,,17419,,17419,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4939,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Coquillage,,,254.6,,1273,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4940,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Coton en laine,,,1118578.5,,745719,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4941,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Cuirs en poil,,,6115,,1223,En nombre,5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4942,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Cuirs tannés,,,7643.75,,30575,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4943,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Cuivre vieux,,,8568.9,,9521,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4944,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Dents de morphil,,,9870,,9870,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4945,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Ecaille de Cahouanne,,,1863,,621,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4946,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Ecaille de tortue,,,10432.5,,1605,Livres,6.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4947,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Ecorce de Gayac,,,952,,1904,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4948,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Etain vieux,,,162,,270,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4949,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Farine de Mayoc,,,18.75,,75,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4950,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Galon brulé,,,10,,4,Livres,2.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4951,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Galon vieux,,,5.25,,3,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4952,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Gingembre,,,6243,,41620,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4953,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Gomme copale,,,12,,20,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4954,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Gomme de gayac,,,1420.25,,437,Livres,3.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4955,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Graine de chapelet,,,14,,70,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4956,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Graine de d'Alma Christi,,,4,,16,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4957,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Herbes capilaires,,,11.4,,38,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4958,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Huile d'Alma Christi,,,54,,54,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4959,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Indigo,,,2025851.75,,476671,Livres,4.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4960,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Jus de citrons,,,857,,857,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4961,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Liqueurs,,,3889,,3889,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4962,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Marchandises mellées,,,356,,,,,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4963,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Métal de cloche,,,544.5,,363,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4964,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Nois d'acajou,,,208.5,,417,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4965,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Oranges,,,30,,3,Caisses,10,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4966,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Oranges,,,46.3,,4630,En nombre,.01,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4967,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Plan d'habitation,,,12,,1,nombre,12,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4968,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Quinquina,,,10386,,5193,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4969,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Rocou,,,12481,,12481,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4970,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Sirop des Isles,,,3312,,8280,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4971,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Sirop melasse,,,5132.5,,51325,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4972,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Sucre brut,,,3436339.2,,17181696,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4973,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Sucre candi,,,202,,202,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4974,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Sucre en pain,,,132.75,,177,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4975,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Sucre terré,,,3241401.8,,9261148,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4976,Local,1765,Nantes,,Isle françoises de l'Amérique,Imports,Sucre tete,,,900126.5,,3462025,Livres,.26,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
