line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1223,Local,1750,Nantes,,Holande,Exports,Chataignes,,,,,144,Boisseaux,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Loïc Charles,,,,,,,,,,,,
1224,Local,1750,Nantes,,Holande,Exports,Citrons confits,,,,,7,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,n'apparaît pas dans l'objet de 1750,,,,,,,,,,
1225,Local,1750,Nantes,,Holande,Exports,Confitures,,,,,40,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1226,Local,1750,Nantes,,Holande,Exports,Cotton en laines,,,,,5112,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1227,Local,1750,Nantes,,Holande,Exports,Cuirs en poil,,,,,122,Pièces,7,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1228,Local,1750,Nantes,,Holande,Exports,Eau de vie,,,,,3316,Veltes,3.7931035,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1229,Local,1750,Nantes,,Holande,Exports,Ecorce d'arbre,,,,,45,Pièces,24,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1230,Local,1750,Nantes,,Holande,Exports,Gomme du Senegal,,,,,32608,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1231,Local,1750,Nantes,,Holande,Exports,Huille d'olive,,,,,200,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1232,Local,1750,Nantes,,Holande,Exports,Indigo,,,,,147200,Livres,3.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1233,Local,1750,Nantes,,Holande,Exports,Liqueurs,,,,,8,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1234,Local,1750,Nantes,,Holande,Exports,Manchettes brodées,,,,,6,paires,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1235,Local,1750,Nantes,,Holande,Exports,Mercerie,,,,,100,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1236,Local,1750,Nantes,,Holande,Exports,Miel,,,,,56050,Livres,.11,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1237,Local,1750,Nantes,,Holande,Exports,Moucade,,,,,60,Aunes,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1238,Local,1750,Nantes,,Holande,Exports,Mouchoirs de Pontichery,,,,,18,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1239,Local,1750,Nantes,,Holande,Exports,Necanias,,,,,66,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1240,Local,1750,Nantes,,Holande,Exports,Ocre,,,,,530,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1241,Local,1750,Nantes,,Holande,Exports,Peaux de veau corroyées,,,,,300,En nombre,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1242,Local,1750,Nantes,,Holande,Exports,Pierre a fusils,,,,,4512000,En nombre,.0015,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1243,Local,1750,Nantes,,Holande,Exports,Prunnes de Sainte Catherine,,,,,1208,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1244,Local,1750,Nantes,,Holande,Exports,Pruneaux d'amont,,,,,76700,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1245,Local,1750,Nantes,,Holande,Exports,Raz de maroc,,,,,9,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1246,Local,1750,Nantes,,Holande,Exports,Savon,,,,,190,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1247,Local,1750,Nantes,,Holande,Exports,Sel de Bourgneuf,,,,,85,Charges,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1248,Local,1750,Nantes,,Holande,Exports,Sel de Bourgneuf,,,,,215,Charges,29,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1249,Local,1750,Nantes,,Holande,Exports,Sel de Bourgneuf,,,,,141,Charges,27,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1250,Local,1750,Nantes,,Holande,Exports,Sel de Bourgneuf,,,,,231,Charges,26,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1251,Local,1750,Nantes,,Holande,Exports,Sirop de capilaire,,,,,112,Livres,,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,pas de prix unitaire indiqué,,,,,,,,,,
1252,Local,1750,Nantes,,Holande,Exports,Sirop melasse,,,,,53300,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1253,Local,1750,Nantes,,Holande,Exports,Souliers,,,,,3,Paires,3.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1254,Local,1750,Nantes,,Holande,Exports,Sucre brut,,,,,7531371,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1255,Local,1750,Nantes,,Holande,Exports,Sucre en pain,,,,,300,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1256,Local,1750,Nantes,,Holande,Exports,Sucre terré,,,,,1680402,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1257,Local,1750,Nantes,,Holande,Exports,Tabac de Brezil,,,,,1485,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1258,Local,1750,Nantes,,Holande,Exports,Tabac de la ferme,,,,,3586,Livres,2.5999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1259,Local,1750,Nantes,,Holande,Exports,Table de marbre a pied doré,,,,,1,En nombre,60,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1260,Local,1750,Nantes,,Holande,Exports,Toille blanche,,,,,63,Pièces,50,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1261,Local,1750,Nantes,,Holande,Exports,Toille de Bretagne,,,,,3238,Livres,4.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1262,Local,1750,Nantes,,Holande,Exports,Vin d'amont,,,,,1140.75,Tonneaux,140,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1263,Local,1750,Nantes,,Holande,Exports,Vin nantois,,,,,350,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1264,Local,1750,Nantes,,Holande,Exports,Vin de Rivesas (Rivesalte),,,,,120,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1265,Local,1750,Nantes,,Nord,Exports,Beaudriers,,,,,107,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,prix: 20 sous selon l'objet de 1750,,,,,,,,,,
1266,Local,1750,Nantes,,Nord,Exports,Bois de fernambourg,,,,,20250,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1267,Local,1750,Nantes,,Nord,Exports,Bois rouge,,,,,2000,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1268,Local,1750,Nantes,,Nord,Exports,Cacao,,,,,4603,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1269,Local,1750,Nantes,,Nord,Exports,Caffé des Isles,,,,,996361,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1270,Local,1750,Nantes,,Nord,Exports,Chataignes,,,,,211,Boisseaux,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1271,Local,1750,Nantes,,Nord,Exports,Citrons confits,,,,,351,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1272,Local,1750,Nantes,,Nord,Exports,Confitures,,,,,90,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1273,Local,1750,Nantes,,Nord,Exports,Cotton en laines,,,,,11088,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1274,Local,1750,Nantes,,Nord,Exports,Cuir de vache corroyé,,,,,80,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1275,Local,1750,Nantes,,Nord,Exports,Dents de morphil,,,,,100,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1276,Local,1750,Nantes,,Nord,Exports,Eau de la Reine d'hongrie,,,,,264,fioles,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1277,Local,1750,Nantes,,Nord,Exports,Eau de vie,,,,,2344.5,Veltes,3.7931035,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1278,Local,1750,Nantes,,Nord,Exports,Gingembre,,,,,10312,Livres,.18000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1279,Local,1750,Nantes,,Nord,Exports,Gomme du Senegal,,,,,27681,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1280,Local,1750,Nantes,,Nord,Exports,Guinée bleue,,,,,300,Pièces,32,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1281,Local,1750,Nantes,,Nord,Exports,Guingamps de pontichery,,,,,320,Pièces,11,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1282,Local,1750,Nantes,,Nord,Exports,Harangs blancs,,,,,160.25,Barils,35,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1283,Local,1750,Nantes,,Nord,Exports,Indigo,,,,,81567,Livres,3.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1284,Local,1750,Nantes,,Nord,Exports,Mouchoirs de Pontichery,,,,,300,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1285,Local,1750,Nantes,,Nord,Exports,Ocre,,,,,20,Bariques,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1286,Local,1750,Nantes,,Nord,Exports,Peaux de veau corroyées,,,,,285,Douzaines,12,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1287,Local,1750,Nantes,,Nord,Exports,Pierre a fusils,,,,,5753500,En nombre,.0024999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1288,Local,1750,Nantes,,Nord,Exports,Rocou,,,,,8780,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1289,Local,1750,Nantes,,Nord,Exports,Sacs vieux de toille,,,,,1403,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1290,Local,1750,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,132,Charges,29,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1291,Local,1750,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,350,Charges,28,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1292,Local,1750,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,28,Charges,27,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1293,Local,1750,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,1115,Charges,26,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1294,Local,1750,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,19,Sacs,.89999998,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1295,Local,1750,Nantes,,Nord,Exports,Sel du Pouliguen,,,,,76,Muids,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1296,Local,1750,Nantes,,Nord,Exports,Sel du Pouliguen,,,,,125,Muids,27,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1297,Local,1750,Nantes,,Nord,Exports,Sirop melasse,,,,,122500,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1298,Local,1750,Nantes,,Nord,Exports,Souliers,,,,,20,paires,3.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1299,Local,1750,Nantes,,Nord,Exports,Sucre brut,,,,,3616870,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1300,Local,1750,Nantes,,Nord,Exports,Sucre terré,,,,,4853775,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1301,Local,1750,Nantes,,Nord,Exports,Sucre terré,,,,,31,Bariques,350,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1302,Local,1750,Nantes,,Nord,Exports,Toille de Bretagne,,,,,920,Livres,4.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1303,Local,1750,Nantes,,Nord,Exports,Toille de morlaix,,,,,600,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1304,Local,1750,Nantes,,Nord,Exports,Vers de gris,,,,,1317,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1305,Local,1750,Nantes,,Nord,Exports,Vin d'amont,,,,,39.25,Tonneaux,140,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1306,Local,1750,Nantes,,Nord,Exports,Vin de champagne,,,,,288,Bouteilles,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1307,Local,1750,Nantes,,Nord,Exports,Vin nantois,,,,,848,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1308,Local,1750,Nantes,,Nord,Exports,Vinaigre,,,,,3.25,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1309,Local,1750,Nantes,,Portugal,Exports,Avoinne,,,,,22,Tonneaux,70,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,Prix indiqué dans l'objet de 1750: 100lt,,,,,,,,,,
1310,Local,1750,Nantes,,Portugal,Exports,Camelot de laine,,,,,60,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1311,Local,1750,Nantes,,Portugal,Exports,Canefice,,,,,800,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1312,Local,1750,Nantes,,Portugal,Exports,Cuirs de genisse corroyés,,,,,1390,nombre,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1313,Local,1750,Nantes,,Portugal,Exports,Etamine de laine,,,,,13340,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1314,Local,1750,Nantes,,Portugal,Exports,Fayance,,,,,2,Douzaines,1.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1315,Local,1750,Nantes,,Portugal,Exports,Feves,,,,,23,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1316,Local,1750,Nantes,,Portugal,Exports,Fourneaux de fer pezant 60 Livres,,,,,2,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,2 fourneaux de 60 Livres à 23 Livres le cent; prix récupéré sur l'objet de 1750.,,,,,,,,,,
1317,Local,1750,Nantes,,Portugal,Exports,Gomme du Senegal,,,,,1200,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1318,Local,1750,Nantes,,Portugal,Exports,Indigo,,,,,600,Livres,3.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1319,Local,1750,Nantes,,Portugal,Exports,Maroc,,,,,2700,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1320,Local,1750,Nantes,,Portugal,Exports,Mercerie,,,,,1530,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1321,Local,1750,Nantes,,Portugal,Exports,Papier,,,,,6700,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1322,Local,1750,Nantes,,Portugal,Exports,Peaux de dain en chamois,,,,,48,En nombre,1.6666667,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1323,Local,1750,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,9520,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1324,Local,1750,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,81828,En nombre,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1325,Local,1750,Nantes,,Portugal,Exports,Serges,,,,,18660,Aunes,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1326,Local,1750,Nantes,,Portugal,Exports,Serrures,,,,,2,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1327,Local,1750,Nantes,,Portugal,Exports,Sirop melasse,,,,,24185,Livres,.079999998,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1328,Local,1750,Nantes,,Portugal,Exports,Souliers de dames,,,,,9,Paires,4.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1329,Local,1750,Nantes,,Portugal,Exports,Tapisserie d'auvergne,,,,,470,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1330,Local,1750,Nantes,,Portugal,Exports,Tapisserie d'aubusson,,,,,400,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1331,Local,1750,Nantes,,Portugal,Exports,Toille de Bretagne,,,,,34660,Livres,4.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1332,Local,1750,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1,Tonneaux,140,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1333,Local,1750,Nantes,,Suede,Exports,Anchois,,,,,8,Pots,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1334,Local,1750,Nantes,,Suede,Exports,Anis,,,,,330,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1335,Local,1750,Nantes,,Suede,Exports,Caffé des Isles,,,,,5587,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1336,Local,1750,Nantes,,Suede,Exports,Capres,,,,,8,Pots,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1337,Local,1750,Nantes,,Suede,Exports,Confitures,,,,,126,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1338,Local,1750,Nantes,,Suede,Exports,Drap de laine,,,,,27,Aunes,9,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1339,Local,1750,Nantes,,Suede,Exports,Eau de vie,,,,,1731,Veltes,3.7931035,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1340,Local,1750,Nantes,,Suede,Exports,Gans de peau,,,,,25,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1341,Local,1750,Nantes,,Suede,Exports,Gingembre,,,,,780,Livres,.18000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1342,Local,1750,Nantes,,Suede,Exports,Gomme du Senegal,,,,,900,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1343,Local,1750,Nantes,,Suede,Exports,Indigo,,,,,5790,Livres,3.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1344,Local,1750,Nantes,,Suede,Exports,Marmittes de fer,,,,,175,Pièces,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1345,Local,1750,Nantes,,Suede,Exports,Mercerie,,,,,68,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1346,Local,1750,Nantes,,Suede,Exports,Miroirs,,,,,2,nombre,60,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
