line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2690,Local,1728,La Rochelle,,Nord,Imports,Lin Cru,,,85,0,340,livres,.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2691,Local,1728,La Rochelle,,Nord,Imports,Mats de navire grands,,,18200,0,130,nombre,140,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2692,Local,1728,La Rochelle,,Nord,Imports,Matreaux,,,9360,0,468,nombre,20,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2693,Local,1728,La Rochelle,,Nord,Imports,Merain a pipe en douelles,,,31587.5,0,90250,pièces,.34999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2694,Local,1728,La Rochelle,,Nord,Imports,Merain A Barique en douelles,,,14428.75,0,82450,pièces,.175,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2695,Local,1728,La Rochelle,,Nord,Imports,Merain a barils en douelles,,,725,0,11600,pièces,.0625,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2696,Local,1728,La Rochelle,,Nord,Imports,Mercerie grosiere,,,830,0,830,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2697,Local,1728,La Rochelle,,Nord,Imports,Noir fume,,,100,0,1000,Barils,.1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2698,Local,1728,La Rochelle,,Nord,Imports,Orgne d'Allemagne,,,40,0,1,nombre,,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,manque prix unitaire,40,,,,,,,,,
2699,Local,1728,La Rochelle,,Nord,Imports,Platille,,,22000,0,4400,pièces,5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2700,Local,1728,La Rochelle,,Nord,Imports,Peaux de Rousy,,,2800,0,140,nombre,20,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2701,Local,1728,La Rochelle,,Nord,Imports,Plumes a écrire,,,50,0,5,milliers,10,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2702,Local,1728,La Rochelle,,Nord,Imports,Plumes a écrire,,,3.9000001,0,120,livres,.032499999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2703,Local,1728,La Rochelle,,Nord,Imports,Poil de sanglier,,,150,0,50,livres,3,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2704,Local,1728,La Rochelle,,Nord,Imports,Plomb en Saumon,,,30492,0,127050,livres,.23999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2705,Local,1728,La Rochelle,,Nord,Imports,Pelles de Bois,,,240,0,480,nombre,.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2706,Local,1728,La Rochelle,,Nord,Imports,Plats de Bois,,,10,0,2,douzaines,5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2707,Local,1728,La Rochelle,,Nord,Imports,Planches de Sapin,,,1440,0,288,pied,5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2708,Local,1728,La Rochelle,,Nord,Imports,Planches de Sapin communes,,,99534.75,0,132713,pièces,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2709,Local,1728,La Rochelle,,Nord,Imports,Quincaille de Cuivre,,,240,0,120,livres,2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2710,Local,1728,La Rochelle,,Nord,Imports,Quincaille de Fer,,,2197.5,0,2930,livres,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2711,Local,1728,La Rochelle,,Nord,Imports,Riz,,,1000,0,4000,livres,.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2712,Local,1728,La Rochelle,,Nord,Imports,Rave de Morue,,,504,0,6,Barique,84,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2713,Local,1728,La Rochelle,,Nord,Imports,Rave de Morue,,,252,0,6,Barils,42,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2714,Local,1728,La Rochelle,,Nord,Imports,Rubarbe,,,160,0,4,livres,40,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2715,Local,1728,La Rochelle,,Nord,Imports,Saumon Sallé,,,240,0,3,hambourge de 2 Barils,80,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2716,Local,1728,La Rochelle,,Nord,Imports,Saumon Sallé,,,250,0,5,Barils,50,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2717,Local,1728,La Rochelle,,Nord,Imports,Soliveaux de Sapin,,,24000,0,300,nombre,8,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,zero en trop,21600,,,,,,,,,
2718,Local,1728,La Rochelle,,Espagne,Imports,Avirons,,,324.5,0,59,traque,5.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2719,Local,1728,La Rochelle,,Espagne,Imports,Citrons,,,90,0,5,milliers,18,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2720,Local,1728,La Rochelle,,Espagne,Imports,Etaim Ouvre,,,20,0,16,livres,1.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2721,Local,1728,La Rochelle,,Espagne,Imports,Fer ; en barres,,,27081,0,159300,livres,.17,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2722,Local,1728,La Rochelle,,Espagne,Imports,Huile d'Olive,,,384,0,480,livres,.80000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2723,Local,1728,La Rochelle,,Espagne,Imports,Merain a barriques en douelles,,,7175,0,41000,pièces,.175,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2724,Local,1728,La Rochelle,,Espagne,Imports,Merain a quarts en douelles,,,131.25,0,2100,pièces,.0625,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2725,Local,1728,La Rochelle,,Espagne,Imports,Meulles A Coutelier,,,4200,0,1400,nombre,3,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2726,Local,1728,La Rochelle,,Espagne,Imports,Orange,,,150,0,3,milliers,50,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2727,Local,1728,La Rochelle,,Espagne,Imports,Orange Aigre,,,190,0,19,milliers,10,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2728,Local,1728,La Rochelle,,Espagne,Imports,Planches de Sapin,,,7.1999998,0,12,nombre,.60000002,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2729,Local,1728,La Rochelle,,Espagne,Imports,Soliveaux de Sapin,,,40,0,8,nombre,5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2730,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Billes de Bois,,,175,0,175,nombre,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2731,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Campeshe,,,75,0,500,livres,.15000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2732,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confiture,,,1275,0,1700,livres,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2733,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cafe,,,240,0,120,livres,2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2734,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,465,0,310,livres,1.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2735,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Bœuf tannés,,,14400,0,900,nombre,16,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2736,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Bœuf tannés,,,15024,0,1878,demi Cuirs,8,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2737,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Bœuf tannés en poil,,,7420,0,1060,nombre,7,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2738,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,215856,0,36976,livres,6,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,ERREUR de CALCULE,-6000,,,,,,,,,
2739,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,461184,0,115296,livres,4,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2740,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,3900,0,3900,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2741,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,378,0,420,livres,.89999998,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2742,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents d'elephands,,,1060,0,530,livres,2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2743,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Duvet,,,128,0,64,livres,2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2744,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,8190,0,1170,livres,7,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2745,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Etaim vieux,,,72,0,80,livres,.89999998,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2746,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,33760,0,187600,livres,.18000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,prix divisé par cent,-8,,,,,,,,,
2747,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaire,,,620,0,310,livres,2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2748,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,1711625,0,684650,livres,2.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2749,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue Verte,,,22515,0,30020,nombre,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2750,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue sèche,,,9600,0,60000,pièces,.16,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2751,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,100492,0,14356,nombre,7,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2752,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Origneaux,,,24786,0,1458,nombre,17,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2753,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,65033.5,0,18581,nombre,3.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2754,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,260000,0,20000,nombre,13,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2755,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Chevreuil,,,55406,0,17048,nombre,3.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2756,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,1359,0,453,nombre,3,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2757,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peterie commune de CANADA,,,84330,0,37480,livres,2.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2758,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Bois d'Acajou,,,55,0,11,nombre,5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2759,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin commune,,,296,0,296,nombre,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2760,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,64350,0,99000,livres,.64999998,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2761,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,420,0,210,livres,2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2762,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,1800,0,18,Barique,100,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2763,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,36213.75,0,80475,livres,.44999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2764,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,46480,0,132800,livres,.34999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2765,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1622298,0,6759575,livres,.23999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2766,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,22110,0,22110,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2767,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac filé,,,9270,0,9270,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2768,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Feuille,,,250,0,500,livres,.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
2769,Local,1728,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac de BRESIL,,,1102.5,0,1470,livres,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,5,,,,,Demba,,,0,,,,,,,,,
