line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
11985,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Confitures,,,1095,0,876,livres,1.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11986,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Chocolat,,,135,0,60,livres,2.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11987,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,585,0,90,livres,6.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11988,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Liqueurs,,,3212,0,584,bouteilles,5.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11989,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Mitraille,,,180,0,180,livres,1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11990,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de castor gras,,,14706,0,1634,livres,9,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11991,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de castor secs,,,7659,0,851,livres,9,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11992,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil,,,72621.25,0,22545,livres,3.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,erreur de calcule,-650,,,,,,,,,,
11993,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Loup de Bois ;,,,4830,0,483,nombre,10,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11994,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de loup cervier,,,10523,0,619,nombre,17,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11995,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de martre,,,130801,0,23782,nombre,5.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11996,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de mouton,,,6,0,4,nombre,1.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11997,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'origneaux,,,7700,0,275,nombre,28,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11998,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'ours,,,71136,0,4446,nombre,16,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11999,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de veau en poil,,,3,0,1,nombre,3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
12000,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelletrie Commune,,,212049,0,23561,livres,9,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
12001,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Rognons de castor,,,450,0,36,livres,12.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
12002,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Sirop de capilaire,,,90,0,60,livres,1.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
12003,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Terré,,,29913.75,0,39885,livres,.75,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
12004,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre teste,,,250.25,0,385,livres,.65,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
