line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
368,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Ruban ; de soye et fleuret,,,750,0,30,Livres,25,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
369,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Sabots,,,5,0,1,charriot,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
370,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Saffran,,,3300,0,330,Livres,10,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
371,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Saffranon,,,3620.5,0,5570,Livres,.65,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
372,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Sapins ; a batir,,,1560,0,156,pièces,10,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
373,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Savon,,,34209,0,97740,Livres,.35,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
374,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Savonnette,,,4.65,0,7.75,Livres,.6,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
375,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Sirop ; d'alherine',,,180,0,120,Livres,1.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
376,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Sirop ; de capilaire,,,412.5,0,275,Livres,1.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
377,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Souliers,,,2019,0,673,paires,3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
378,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Soye ; a coudre,,,384,0,16,Livres,24,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
379,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Sucre ; blanc ; terré,,,294.6,0,982,Livres,3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
380,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Suif,,,1328.5,0,5314,Livres,.25,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
381,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Tabatiere ; de bois ; blanc,,,50,0,5,douzaines,10,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
382,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Tapisserie ; d'aubusson,,,650,0,130,Livres,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
383,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Tapisserie ; d'auvergne,,,15845,0,3169,Livres,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
384,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Terebenthine,,,15,0,30,Livres,.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
385,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Thé,,,1520,0,380,Livres,4,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
386,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Thon,,,70,0,35,Livres,2,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
387,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Toile ; batiste,,,23.5,0,47,Livres,10,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,Le copiste a confondu sous et livres dans sa multiplication.,-4465,,,,,,,,,,
388,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Toile ; blanche,,,8940,0,2980,Livres,3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
389,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Toile ; ciré,,,110,0,110,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
390,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Toile ; de cotton,,,825,0,165,pièces,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
391,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Toile ; fil et cotton,,,5420,0,1355,pièces,4,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
392,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Toille ; d'etoupe,,,1547.25,0,2063,Livres,.75,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
393,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Toille ; royalle,,,27876,0,6969,Livres,4,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
394,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Tournebroche,,,20,0,1,pièces,20,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
395,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vaches,,,3180,0,53,pièces,60,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
396,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vaincs ; a vanner,,,406,0,232,pièces,1.75,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
397,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Velours ; de gueux,,,1150,0,230,Livres,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
398,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Verdet,,,6656.5,0,66565,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
399,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Verre ; a boire,,,1050,0,1050,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
400,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vin,,,13444.75,0,1222.25,asnée,11,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
401,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vin,,,420,0,140,barraux,3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
402,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vin,,,1410,0,47,charges,30,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
403,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vin,,,43008,0,1344,sannées,32,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
404,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vin ; muscat,,,250,0,12.5,barraux,20,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
405,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vin ; muscat,,,400,0,,,0,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,,,,,,,,,,,
406,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Vinaigre,,,20,0,1,barraux,20,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,,0,,,,,,,,,,
407,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Volailles,,,500,0,120,douzaines,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,15,,,,,Loïc Charles,,erreur de multiplication du copiste,-100,,,,,,,,,,
