line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
236,Local,1734,Nantes,,Nord,Exports,Bafetas bleu,,,19359,,2151,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
237,Local,1734,Nantes,,Nord,Exports,Bois rouge,,,360,,2000,Livre,.18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
238,Local,1734,Nantes,,Nord,Exports,Citrons confits,,,1068,,1425,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0.75,,,,,,,,,,
239,Local,1734,Nantes,,Nord,Exports,Caffé de Moka,,,45800,,22900,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
240,Local,1734,Nantes,,Nord,Exports,Caffé de la Martinique,,,196880,,171200,Livre,1.15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
241,Local,1734,Nantes,,Nord,Exports,Caffé de Bourbon,,,241230,,146200,Livre,1.65,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
242,Local,1734,Nantes,,Nord,Exports,Chataignes,,,112,,280,Boisseau,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
243,Local,1734,Nantes,,Nord,Exports,Cardamum,,,14500,,5800,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
244,Local,1734,Nantes,,Nord,Exports,Chites,,,5400,,90,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
245,Local,1734,Nantes,,Nord,Exports,Caladaris,,,2190,,73,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,supposition de l'unité,0,,,,,,,,,,
246,Local,1734,Nantes,,Nord,Exports,Chasselas,,,930,,62,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
247,Local,1734,Nantes,,Nord,Exports,Coton en laine,,,1997,,2350,Livre,.85,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0.5,,,,,,,,,,
248,Local,1734,Nantes,,Nord,Exports,Damas des Indes,,,15260,,218,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
249,Local,1734,Nantes,,Nord,Exports,Eau de vie,,,58800,,980,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,,
250,Local,1734,Nantes,,Nord,Exports,Eau de la reine d'hongrie,,,24,,,,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,-24,,,,,,,,,,
251,Local,1734,Nantes,,Nord,Exports,Ecorce unie,,,672,,28,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
252,Local,1734,Nantes,,Nord,Exports,Fotamora,,,800,,80,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
253,Local,1734,Nantes,,Nord,Exports,Gourgouran,,,8280,,138,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
254,Local,1734,Nantes,,Nord,Exports,Guingan,,,2720,,160,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
255,Local,1734,Nantes,,Nord,Exports,Guinée bleüe,,,59490,,1983,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
256,Local,1734,Nantes,,Nord,Exports,Guinée blanche,,,3764,,244,Pièce,36,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,5020,,,,,,,,,,
257,Local,1734,Nantes,,Nord,Exports,Gaze,,,,,19,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
258,Local,1734,Nantes,,Nord,Exports,Gingembre,,,570,,2850,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
259,Local,1734,Nantes,,Nord,Exports,Galenga,,,3645,,4050,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
260,Local,1734,Nantes,,Nord,Exports,Gomme senegal,,,72250,,144500,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
261,Local,1734,Nantes,,Nord,Exports,Indigo,,,482222,,141830,Livre,3.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
262,Local,1734,Nantes,,Nord,Exports,Indienne,,,875,,35,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
263,Local,1734,Nantes,,Nord,Exports,Janamar,,,5565,,159,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
264,Local,1734,Nantes,,Nord,Exports,Limeneas,,,,,60,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
265,Local,1734,Nantes,,Nord,Exports,Lampas,,,,,27,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
266,Local,1734,Nantes,,Nord,Exports,Laque en bois,,,6320,,7900,Livre,.8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
267,Local,1734,Nantes,,Nord,Exports,Laque sans bois,,,12870,,9900,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
268,Local,1734,Nantes,,Nord,Exports,Miel,,,3220,,32200,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
269,Local,1734,Nantes,,Nord,Exports,Mouchoirs de mousseline,,,460,,23,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
270,Local,1734,Nantes,,Nord,Exports,Mouchoirs de Ponticheri,,,22812,,1423,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,-44,,,,,,,,,,
271,Local,1734,Nantes,,Nord,Exports,Mouchoirs bleu et blanc,,,1035,,69,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
272,Local,1734,Nantes,,Nord,Exports,Mouchoirs peints,,,1170,,39,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
273,Local,1734,Nantes,,Nord,Exports,Pekin,,,15000,,250,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
274,Local,1734,Nantes,,Nord,Exports,Papier peint,,,60,,200,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
275,Local,1734,Nantes,,Nord,Exports,Papier a écrire,,,1800,,2000,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
276,Local,1734,Nantes,,Nord,Exports,Peaux de renard en poil,,,920,,920,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
277,Local,1734,Nantes,,Nord,Exports,Peaux d'agneau aprestées,,,30,,20,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
278,Local,1734,Nantes,,Nord,Exports,Porcelaine des Indes,,,1000,,200,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
279,Local,1734,Nantes,,Nord,Exports,Pruneaux de Ste Catherine,,,1855,,5300,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
280,Local,1734,Nantes,,Nord,Exports,Pruneaux d'amont,,,180,,1800,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
281,Local,1734,Nantes,,Nord,Exports,Rocou,,,6530,,18675,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,6.25,,,,,,,,,,
282,Local,1734,Nantes,,Nord,Exports,Sels de Bourneuf,,,9900,,225,Charge,44,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
283,Local,1734,Nantes,,Nord,Exports,Sels de Bourneuf,,,9600,,300,Charge,32,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
284,Local,1734,Nantes,,Nord,Exports,Sels du croisic,,,3652,,83,Muid,44,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
285,Local,1734,Nantes,,Nord,Exports,Sels du croisic,,,40400,,1010,Muid,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
286,Local,1734,Nantes,,Nord,Exports,Sels du croisic,,,30025,,1201,Muid,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
287,Local,1734,Nantes,,Nord,Exports,Sucre blanc,,,36235,,103500,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,-10,,,,,,,,,,
288,Local,1734,Nantes,,Nord,Exports,Sucre terré,,,683468,,2531350,Livre,.27,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,-3.5,,,,,,,,,,
289,Local,1734,Nantes,,Nord,Exports,Sucre teste,,,115940,,618350,Livre,.188,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0.63,,,,,,,,,,
290,Local,1734,Nantes,,Nord,Exports,Sucre brut,,,507546,,3686300,Livre,.138,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,-679.75,,,,,,,,,,
291,Local,1734,Nantes,,Nord,Exports,Sirop de sucre,,,5656,,125700,Livre,.045,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
292,Local,1734,Nantes,,Nord,Exports,Safran,,,9000,,300,Livre,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
293,Local,1734,Nantes,,Nord,Exports,Salemporis,,,11380,,569,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
294,Local,1734,Nantes,,Nord,Exports,Satin uni,,,1200,,24,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
295,Local,1734,Nantes,,Nord,Exports,Satin rayé,,,1375,,25,Pièce,55,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
296,Local,1734,Nantes,,Nord,Exports,Soucis,,,2040,,68,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
297,Local,1734,Nantes,,Nord,Exports,Squine,,,830,,4150,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
298,Local,1734,Nantes,,Nord,Exports,Toiles de coton blanches,,,472550,,18902,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
299,Local,1734,Nantes,,Nord,Exports,Toile peinte,,,1450,,58,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
300,Local,1734,Nantes,,Nord,Exports,Tapis,,,1820,,91,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
301,Local,1734,Nantes,,Nord,Exports,Thé saoulo,,,1912,,850,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
302,Local,1734,Nantes,,Nord,Exports,Thé bou,,,16637,,6615,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,-99.5,,,,,,,,,,
303,Local,1734,Nantes,,Nord,Exports,Thé divers,,,238725,,106100,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
304,Local,1734,Nantes,,Nord,Exports,Vin d'amont,,,19380,,114,Tonneau,170,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
305,Local,1734,Nantes,,Nord,Exports,Vin nantois,,,20020,,308.5,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau / erreur de calcul,32.5,,,,,,,,,,
306,Local,1734,Nantes,,Nord,Exports,Vert de gris,,,240,,240,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
307,Local,1734,Nantes,,Danemarc,Exports,Amandes en coques,,,40,,200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
308,Local,1734,Nantes,,Danemarc,Exports,Bled froment,,,4800,,48,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
309,Local,1734,Nantes,,Danemarc,Exports,Chocolat,,,90,,30,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
310,Local,1734,Nantes,,Danemarc,Exports,Caffé de la Martinique,,,585,,520,Livre,1.125,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
311,Local,1734,Nantes,,Danemarc,Exports,Chataignes,,,230,,460,Boisseau,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
312,Local,1734,Nantes,,Danemarc,Exports,Confitures,,,75,,75,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
313,Local,1734,Nantes,,Danemarc,Exports,Eau de vie,,,28860,,481,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,,
314,Local,1734,Nantes,,Danemarc,Exports,Eau de citronelle,,,60,,20,Bouteille,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
315,Local,1734,Nantes,,Danemarc,Exports,Essence,,,18,,,,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,-18,,,,,,,,,,
316,Local,1734,Nantes,,Danemarc,Exports,Etoffe de soye,,,320,,8,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
317,Local,1734,Nantes,,Danemarc,Exports,Indigo,,,2040,,600,Livre,3.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
318,Local,1734,Nantes,,Danemarc,Exports,Marmites de fer,,,120,,60,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
319,Local,1734,Nantes,,Danemarc,Exports,Noix,,,81,,81,Millier,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
320,Local,1734,Nantes,,Danemarc,Exports,Pruneaux de Ste Catherine,,,40,,100,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
321,Local,1734,Nantes,,Danemarc,Exports,Pruneaux d'amont,,,90,,900,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
322,Local,1734,Nantes,,Danemarc,Exports,Papier a écrire,,,270,,300,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
323,Local,1734,Nantes,,Danemarc,Exports,Poudre a poudrer,,,10,,50,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
324,Local,1734,Nantes,,Danemarc,Exports,Poid de fer,,,700,,700,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,-630,,,,,,,,,,
325,Local,1734,Nantes,,Danemarc,Exports,Sel du croisic,,,3564,,86.5,Muid,44,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,242,,,,,,,,,,
326,Local,1734,Nantes,,Danemarc,Exports,Sels de Bourneuf,,,2016,,48,Charge,42,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
327,Local,1734,Nantes,,Danemarc,Exports,Sels de Bourneuf,,,10880,,340,Charge,32,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
328,Local,1734,Nantes,,Danemarc,Exports,Sels de Bourneuf,,,5136,,214,Charge,24,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
329,Local,1734,Nantes,,Danemarc,Exports,Sucre brut,,,2200,,16000,Livre,.138,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
330,Local,1734,Nantes,,Danemarc,Exports,Sirop de sucre,,,1071,,23800,Livre,.045,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
331,Local,1734,Nantes,,Danemarc,Exports,Toile de Bretagne,,,520,,130,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
332,Local,1734,Nantes,,Danemarc,Exports,Vin d'amont,,,10030,,59,Tonneau,170,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
333,Local,1734,Nantes,,Danemarc,Exports,Vin nantois,,,3840,,64.5,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau / erreur de calcul,30,,,,,,,,,,
334,Local,1734,Nantes,,Danemarc,Exports,Vinaigre,,,350,,7.5,Tonneau,50,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau / erreur de calcul,25,,,,,,,,,,
335,Local,1734,Nantes,,Espagne,Exports,Bled froment,,,2206960,,17558,Tonneau,120,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,-100000,,,,,,,,,,
336,Local,1734,Nantes,,Espagne,Exports,Beuf salé,,,2320,,105.5,Baril,22,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,"Calcul : 5200 livres = 105,5 barils / erreur de calcul",1,,,,,,,,,,
337,Local,1734,Nantes,,Espagne,Exports,Beure de Bretagne,,,595,,2125,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
338,Local,1734,Nantes,,Espagne,Exports,Bazin des Indes,,,36,,2,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
339,Local,1734,Nantes,,Espagne,Exports,Baracan,,,90,,30,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
340,Local,1734,Nantes,,Espagne,Exports,Bougie de cire blanche,,,96,,40,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,-40,,,,,,,,,,
341,Local,1734,Nantes,,Espagne,Exports,Canelle,,,300,,50,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
342,Local,1734,Nantes,,Espagne,Exports,Confitures,,,700,,700,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
343,Local,1734,Nantes,,Espagne,Exports,Cacao,,,12440,,7775,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
344,Local,1734,Nantes,,Espagne,Exports,Caffé de moka,,,5770,,2750,Livre,2.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,5,,,,,,,,,,
345,Local,1734,Nantes,,Espagne,Exports,Caffé de la Martinique,,,3037,,2700,Livre,1.125,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
346,Local,1734,Nantes,,Espagne,Exports,Caladaris,,,3000,,100,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
347,Local,1734,Nantes,,Espagne,Exports,Coupis,,,2000,,100,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
348,Local,1734,Nantes,,Espagne,Exports,Ciraka,,,8940,,298,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
349,Local,1734,Nantes,,Espagne,Exports,Chasselas,,,568,,71,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
350,Local,1734,Nantes,,Espagne,Exports,Chite,,,640,,16,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
351,Local,1734,Nantes,,Espagne,Exports,Camelot de laine,,,12892,,3223,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
352,Local,1734,Nantes,,Espagne,Exports,Camelot sur soye,,,120,,30,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
353,Local,1734,Nantes,,Espagne,Exports,Chapeaux communs,,,31,,25,Nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
354,Local,1734,Nantes,,Espagne,Exports,Cuirs de vache tannés,,,,1,13,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,13 nombre + 500 livres,-600,,,,,,,,,,
355,Local,1734,Nantes,,Espagne,Exports,Cuirs de vache tannés,,,600,2,500,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,13 nombre + 500 livres,-600,,,,,,,,,,
